Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.561,902.8,425.8,0,0,0,1,0
0:00:00.625,894.3,425.8,0,0,0,1,0
0:00:00.752,864.4,430.1,0,0,0,1,0
0:00:00.864,830.4,438.6,0,0,0,1,0
0:00:00.992,792.1,451.4,0,0,0,1,0
0:00:01.120,775.0,468.4,0,0,0,1,0
0:00:01.248,749.5,485.5,0,0,0,1,0
0:00:01.376,728.2,511.0,0,0,0,1,0
0:00:01.489,711.1,540.8,0,0,0,1,0
0:00:01.617,694.1,566.4,0,0,0,1,0
0:00:01.744,689.9,596.2,0,0,0,1,0
0:00:01.872,694.1,651.5,0,0,0,1,0
0:00:02.000,694.1,702.6,0,0,0,1,0
0:00:02.112,689.9,749.5,0,0,0,1,0
0:00:02.240,677.1,796.3,0,0,0,1,0
0:00:02.368,655.8,838.9,0,0,0,1,0
0:00:02.497,634.5,877.2,0,0,0,1,0
0:00:02.625,604.7,911.3,0,0,0,1,0
0:00:02.752,574.9,945.4,0,0,0,1,0
0:00:02.864,566.4,970.9,0,0,0,1,0
0:00:02.992,557.8,992.2,0,0,0,1,0
0:00:03.120,553.6,1013.5,0,0,0,1,0
0:00:03.248,566.4,1047.6,0,0,0,1,0
0:00:03.377,574.9,1073.1,0,0,1,0,0
0:00:03.441,579.1,1085.9,0,0,1,0,0
0:00:03.553,591.9,1107.2,0,0,1,0,0
0:00:03.680,617.5,1128.5,0,0,1,0,0
0:00:03.808,647.3,1128.5,0,0,1,0,0
0:00:03.936,677.1,1120.0,0,0,1,0,0
0:00:04.064,702.6,1102.9,0,0,1,0,0
0:00:04.177,715.4,1077.4,0,0,1,0,0
0:00:04.305,728.2,1047.6,0,0,0,1,0
0:00:04.369,732.4,1030.5,0,0,0,1,0
0:00:04.497,749.5,996.5,0,0,0,1,0
0:00:04.624,770.8,962.4,0,0,0,1,0
0:00:04.752,783.5,924.1,0,0,0,1,0
0:00:04.864,800.6,885.7,0,0,0,1,0
0:00:04.992,821.9,851.7,0,0,0,1,0
0:00:05.120,843.2,821.9,0,0,0,1,0
0:00:05.249,868.7,800.6,0,0,0,1,0
0:00:05.377,902.8,792.1,0,0,0,1,0
0:00:05.489,932.6,787.8,0,0,0,1,0
0:00:05.616,953.9,796.3,0,0,0,1,0
0:00:05.744,966.7,813.3,0,0,0,1,0
0:00:05.872,983.7,830.4,0,0,0,1,0
0:00:06.000,1009.2,843.2,0,0,0,1,0
0:00:06.112,1039.0,843.2,0,0,0,1,0
0:00:06.241,1077.4,838.9,0,0,0,1,0
0:00:06.369,1115.7,834.6,0,0,0,1,0
0:00:06.497,1158.3,834.6,0,0,0,1,0
0:00:06.624,1196.6,834.6,0,0,0,1,0
0:00:06.752,1230.7,843.2,0,0,0,1,0
0:00:06.864,1269.0,855.9,0,0,0,1,0
0:00:06.992,1303.1,851.7,0,0,0,1,0
0:00:07.120,1332.9,834.6,0,0,0,1,0
0:00:07.248,1366.9,813.3,0,0,0,1,0
0:00:07.377,1396.7,783.5,0,0,0,1,0
0:00:07.489,1413.8,749.5,1,0,0,0,0
0:00:07.552,1422.3,728.2,1,0,0,0,0
0:00:07.680,1439.3,689.9,1,0,0,0,0
0:00:07.808,1456.4,647.3,1,0,0,0,0
0:00:07.936,1469.1,600.4,1,0,0,0,0
0:00:08.064,1481.9,557.8,1,0,0,0,0
0:00:08.177,1490.4,511.0,1,0,0,0,0
0:00:08.305,1494.7,459.9,1,0,0,0,0
0:00:08.433,1498.9,413.1,1,0,0,0,0
0:00:08.560,1507.5,357.7,1,0,0,0,0
0:00:08.688,1520.2,310.9,1,0,0,0,0
0:00:08.800,1528.8,259.8,1,0,0,0,0
0:00:08.928,1537.3,217.2,1,0,0,0,0
0:00:09.056,1537.3,191.6,1,0,0,0,0
0:00:09.185,1511.7,187.4,1,0,0,0,0
0:00:09.313,1477.7,178.9,1,0,0,0,0
0:00:09.425,1439.3,174.6,1,0,0,0,0
0:00:09.552,1409.5,174.6,1,0,0,0,0
0:00:09.680,1384.0,174.6,0,0,0,1,0
0:00:09.744,1371.2,174.6,0,0,0,1,0
0:00:09.872,1349.9,178.9,0,0,0,1,0
0:00:10.001,1328.6,195.9,0,0,0,1,0
0:00:10.112,1307.3,217.2,0,0,0,1,0
0:00:10.241,1281.8,251.2,0,0,0,1,0
0:00:10.369,1264.7,289.6,0,0,0,1,0
0:00:10.496,1252.0,319.4,0,0,0,1,0
0:00:10.624,1247.7,362.0,0,0,0,1,0
0:00:10.736,1243.4,404.5,0,0,0,1,0
0:00:10.864,1230.7,442.9,0,0,0,1,0
0:00:10.992,1205.1,476.9,0,0,0,1,0
0:00:11.121,1175.3,506.7,0,0,0,1,0
0:00:11.249,1154.0,540.8,0,0,0,1,0
0:00:11.377,1137.0,574.9,0,0,0,1,0
0:00:11.488,1128.5,613.2,0,0,0,1,0
0:00:11.616,1120.0,655.8,0,0,0,1,0
0:00:11.744,1111.4,698.4,0,0,0,1,0
0:00:11.872,1098.7,732.4,0,0,0,1,0
0:00:12.000,1085.9,770.8,0,0,0,1,0
0:00:12.112,1073.1,809.1,0,0,0,1,0
0:00:12.241,1051.8,843.2,0,0,0,1,0
0:00:12.369,1026.3,873.0,0,0,0,1,0
