Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,608.9,736.7,0,0,0,1,0
0:00:00.660,626.0,728.2,0,0,0,1,0
0:00:00.788,664.3,706.9,0,0,0,1,0
0:00:00.916,728.2,694.1,0,0,0,1,0
0:00:01.028,787.8,689.9,0,0,0,1,0
0:00:01.156,843.2,685.6,0,0,0,1,0
0:00:01.284,898.5,677.1,0,0,0,1,0
0:00:01.412,953.9,668.6,0,0,0,1,0
0:00:01.540,1005.0,664.3,0,0,0,1,0
0:00:01.652,1064.6,660.0,0,0,0,1,0
0:00:01.780,1120.0,655.8,0,0,0,1,0
0:00:01.908,1171.1,651.5,0,0,0,1,0
0:00:02.036,1226.4,647.3,0,0,0,1,0
0:00:02.164,1277.5,643.0,0,0,0,1,0
0:00:02.277,1324.4,651.5,0,0,0,1,0
0:00:02.404,1371.2,668.6,0,0,0,1,0
0:00:02.532,1418.0,685.6,1,0,0,0,0
0:00:02.596,1443.6,698.4,1,0,0,0,0
0:00:02.724,1486.2,719.7,1,0,0,0,0
0:00:02.852,1528.8,745.2,1,0,0,0,0
0:00:02.964,1575.6,770.8,1,0,0,0,0
0:00:03.092,1622.4,792.1,1,0,0,0,0
0:00:03.220,1673.5,813.3,1,0,0,0,0
0:00:03.347,1720.4,830.4,1,0,0,0,0
0:00:03.476,1771.5,843.2,1,0,0,0,0
0:00:03.604,1822.6,851.7,1,0,0,0,0
0:00:03.716,1873.7,860.2,1,0,0,0,0
0:00:03.844,1924.8,864.4,1,0,0,0,0
0:00:03.972,1975.9,873.0,1,0,0,0,0
0:00:04.100,2031.2,877.2,1,0,0,0,0
0:00:04.228,2082.3,885.7,1,0,0,0,0
0:00:04.340,2133.4,890.0,1,0,0,0,0
0:00:04.468,2180.3,902.8,1,0,0,0,0
0:00:04.595,2222.9,915.6,1,0,0,0,0
0:00:04.723,2222.9,936.8,1,0,0,0,0
0:00:04.852,2218.6,949.6,1,0,0,0,0
0:00:04.964,2197.3,983.7,1,0,0,0,0
0:00:05.092,2163.3,1022.0,1,0,0,0,0
0:00:05.220,2120.7,1043.3,1,0,0,0,0
0:00:05.347,2082.3,1060.3,0,1,0,0,0
0:00:05.412,2061.1,1068.9,0,1,0,0,0
0:00:05.540,2018.5,1068.9,0,1,0,0,0
0:00:05.652,1971.6,1060.3,0,1,0,0,0
0:00:05.781,1929.0,1043.3,1,0,0,0,0
0:00:05.844,1912.0,1034.8,1,0,0,0,0
0:00:05.972,1877.9,1005.0,1,0,0,0,0
0:00:06.100,1839.6,975.2,1,0,0,0,0
0:00:06.227,1814.1,941.1,1,0,0,0,0
0:00:06.340,1788.5,898.5,1,0,0,0,0
0:00:06.468,1758.7,860.2,1,0,0,0,0
0:00:06.596,1733.2,830.4,1,0,0,0,0
0:00:06.724,1724.6,826.1,1,0,0,0,0
0:00:06.852,1716.1,817.6,0,0,0,0,1
