Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.600,1818.3,1571.3,0,1,0,0,0
0:00:00.664,1822.6,1541.5,0,1,0,0,0
0:00:00.791,1831.1,1490.4,0,1,0,0,0
0:00:00.919,1831.1,1435.1,0,1,0,0,0
0:00:01.047,1831.1,1379.7,0,1,0,0,0
0:00:01.175,1826.8,1328.6,0,1,0,0,0
0:00:01.287,1814.1,1277.5,0,1,0,0,0
0:00:01.415,1792.8,1230.7,0,1,0,0,0
0:00:01.544,1767.2,1188.1,0,1,0,0,0
0:00:01.672,1737.4,1141.2,0,1,0,0,0
0:00:01.799,1707.6,1098.7,0,1,0,0,0
0:00:01.911,1682.1,1056.1,1,0,0,0,0
0:00:01.975,1665.0,1039.0,1,0,0,0,0
0:00:02.103,1635.2,1009.2,1,0,0,0,0
0:00:02.231,1601.1,992.2,1,0,0,0,0
0:00:02.359,1554.3,987.9,1,0,0,0,0
0:00:02.487,1511.7,987.9,1,0,0,0,0
0:00:02.600,1473.4,1000.7,1,0,0,0,0
0:00:02.727,1443.6,1013.5,1,0,0,0,0
0:00:02.855,1422.3,1043.3,1,0,0,0,0
0:00:02.983,1401.0,1081.6,0,0,1,0,0
0:00:03.047,1392.5,1102.9,0,0,1,0,0
0:00:03.175,1366.9,1137.0,0,0,1,0,0
0:00:03.287,1341.4,1175.3,0,0,1,0,0
0:00:03.415,1315.8,1213.6,0,0,1,0,0
0:00:03.544,1294.5,1252.0,0,0,1,0,0
0:00:03.670,1277.5,1290.3,0,0,1,0,0
0:00:03.799,1264.7,1328.6,0,0,1,0,0
0:00:03.911,1269.0,1362.7,0,0,1,0,0
0:00:04.039,1281.8,1388.2,0,0,1,0,0
0:00:04.167,1303.1,1409.5,0,0,1,0,0
0:00:04.295,1332.9,1422.3,0,0,1,0,0
0:00:04.424,1371.2,1422.3,0,0,1,0,0
0:00:04.552,1409.5,1418.0,0,1,0,0,0
0:00:04.600,1430.8,1413.8,0,1,0,0,0
0:00:04.727,1469.1,1409.5,0,1,0,0,0
0:00:04.855,1507.5,1392.5,0,1,0,0,0
0:00:04.983,1537.3,1362.7,0,1,0,0,0
0:00:05.111,1571.3,1332.9,0,1,0,0,0
0:00:05.239,1601.1,1298.8,0,1,0,0,0
0:00:05.351,1631.0,1260.5,0,1,0,0,0
0:00:05.480,1665.0,1222.2,0,1,0,0,0
0:00:05.607,1699.1,1188.1,0,1,0,0,0
0:00:05.735,1728.9,1149.8,0,1,0,0,0
0:00:05.863,1763.0,1111.4,0,1,0,0,0
0:00:05.975,1792.8,1073.1,0,1,0,0,0
0:00:06.103,1818.3,1034.8,1,0,0,0,0
0:00:06.167,1826.8,1009.2,1,0,0,0,0
0:00:06.295,1839.6,966.7,1,0,0,0,0
0:00:06.423,1831.1,924.1,1,0,0,0,0
0:00:06.552,1818.3,885.7,1,0,0,0,0
0:00:06.663,1792.8,851.7,1,0,0,0,0
0:00:06.791,1771.5,830.4,1,0,0,0,0
0:00:06.919,1763.0,834.6,1,0,0,0,0
0:00:07.047,1750.2,830.4,1,0,0,0,0
0:00:07.175,1737.4,821.9,1,0,0,0,0
0:00:07.287,1724.6,813.3,0,0,0,0,1
