Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,1524.5,1852.4,0,1,0,0,0
0:00:00.651,1537.3,1852.4,0,1,0,0,0
0:00:00.779,1575.6,1839.6,0,1,0,0,0
0:00:00.907,1626.7,1805.6,0,1,0,0,0
0:00:01.035,1660.8,1771.5,0,1,0,0,0
0:00:01.146,1682.1,1728.9,0,1,0,0,0
0:00:01.274,1694.8,1686.3,0,1,0,0,0
0:00:01.402,1694.8,1639.5,0,1,0,0,0
0:00:01.531,1686.3,1588.4,0,1,0,0,0
0:00:01.659,1682.1,1537.3,0,1,0,0,0
0:00:01.771,1677.8,1486.2,0,1,0,0,0
0:00:01.899,1677.8,1439.3,0,1,0,0,0
0:00:02.027,1686.3,1388.2,0,1,0,0,0
0:00:02.154,1694.8,1332.9,0,1,0,0,0
0:00:02.283,1707.6,1281.8,0,1,0,0,0
0:00:02.395,1716.1,1230.7,0,1,0,0,0
0:00:02.523,1733.2,1175.3,0,1,0,0,0
0:00:02.651,1745.9,1124.2,0,1,0,0,0
0:00:02.779,1758.7,1077.4,0,1,0,0,0
0:00:02.907,1771.5,1030.5,1,0,0,0,0
0:00:02.971,1784.3,1009.2,1,0,0,0,0
0:00:03.082,1818.3,970.9,1,0,0,0,0
0:00:03.210,1852.4,932.6,1,0,0,0,0
0:00:03.338,1882.2,894.3,1,0,0,0,0
0:00:03.467,1907.8,851.7,1,0,0,0,0
0:00:03.595,1912.0,813.3,1,0,0,0,0
0:00:03.707,1912.0,775.0,1,0,0,0,0
0:00:03.835,1895.0,749.5,1,0,0,0,0
0:00:03.963,1873.7,732.4,1,0,0,0,0
0:00:04.090,1848.1,732.4,1,0,0,0,0
0:00:04.218,1835.4,736.7,1,0,0,0,0
0:00:04.347,1814.1,758.0,1,0,0,0,0
0:00:04.459,1788.5,762.2,0,0,0,0,1
