Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.577,2205.8,1060.3,0,1,0,0,0
0:00:00.641,2201.6,1081.6,0,1,0,0,0
0:00:00.769,2188.8,1124.2,0,1,0,0,0
0:00:00.881,2176.0,1166.8,0,1,0,0,0
0:00:01.009,2163.3,1213.6,0,1,0,0,0
0:00:01.138,2150.5,1269.0,0,1,0,0,0
0:00:01.265,2142.0,1324.4,0,1,0,0,0
0:00:01.393,2129.2,1379.7,0,1,0,0,0
0:00:01.505,2116.4,1430.8,0,1,0,0,0
0:00:01.633,2082.3,1469.1,0,1,0,0,0
0:00:01.761,2052.5,1503.2,0,1,0,0,0
0:00:01.889,1997.2,1524.5,0,1,0,0,0
0:00:02.017,1929.0,1545.8,0,1,0,0,0
0:00:02.146,1869.4,1558.6,0,1,0,0,0
0:00:02.257,1814.1,1579.9,0,1,0,0,0
0:00:02.385,1763.0,1596.9,0,1,0,0,0
0:00:02.513,1707.6,1622.4,0,1,0,0,0
0:00:02.641,1656.5,1648.0,0,1,0,0,0
0:00:02.769,1613.9,1673.5,0,1,0,0,0
0:00:02.882,1575.6,1703.3,0,1,0,0,0
0:00:03.009,1545.8,1737.4,0,1,0,0,0
0:00:03.138,1511.7,1750.2,0,1,0,0,0
0:00:03.265,1486.2,1741.7,0,1,0,0,0
0:00:03.393,1460.6,1728.9,0,1,0,0,0
0:00:03.505,1435.1,1711.9,0,1,0,0,0
0:00:03.633,1409.5,1677.8,0,1,0,0,0
0:00:03.761,1379.7,1643.7,0,0,1,0,0
0:00:03.826,1362.7,1626.7,0,0,1,0,0
0:00:03.953,1332.9,1592.6,0,0,1,0,0
0:00:04.081,1307.3,1550.0,0,0,1,0,0
0:00:04.193,1286.0,1511.7,0,0,1,0,0
0:00:04.321,1281.8,1473.4,0,0,1,0,0
0:00:04.449,1290.3,1435.1,0,0,1,0,0
0:00:04.577,1311.6,1388.2,0,0,1,0,0
0:00:04.705,1332.9,1345.6,0,0,1,0,0
0:00:04.817,1358.4,1303.1,0,0,1,0,0
0:00:04.945,1384.0,1260.5,0,0,1,0,0
0:00:05.074,1405.3,1209.4,0,0,1,0,0
0:00:05.201,1430.8,1162.5,0,1,0,0,0
0:00:05.265,1443.6,1137.0,0,1,0,0,0
0:00:05.393,1469.1,1090.1,0,1,0,0,0
0:00:05.505,1503.2,1043.3,1,0,0,0,0
0:00:05.569,1520.2,1022.0,1,0,0,0,0
0:00:05.697,1554.3,975.2,1,0,0,0,0
0:00:05.825,1584.1,928.3,1,0,0,0,0
0:00:05.953,1613.9,877.2,1,0,0,0,0
0:00:06.082,1643.7,830.4,1,0,0,0,0
0:00:06.193,1652.2,787.8,1,0,0,0,0
0:00:06.321,1656.5,770.8,0,0,0,0,1
