Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.597,1388.2,447.1,0,0,0,1,0
0:00:00.661,1384.0,459.9,0,0,0,1,0
0:00:00.788,1371.2,502.5,0,0,0,1,0
0:00:00.916,1354.2,545.1,0,0,0,1,0
0:00:01.028,1341.4,587.7,0,0,0,1,0
0:00:01.156,1324.4,626.0,0,0,0,1,0
0:00:01.285,1307.3,660.0,0,0,0,1,0
0:00:01.413,1281.8,689.9,0,0,0,1,0
0:00:01.541,1256.2,706.9,0,0,0,1,0
0:00:01.653,1222.2,723.9,0,0,0,1,0
0:00:01.780,1188.1,732.4,0,0,0,1,0
0:00:01.908,1145.5,741.0,0,0,0,1,0
0:00:02.036,1098.7,749.5,0,0,0,1,0
0:00:02.165,1051.8,766.5,0,0,0,1,0
0:00:02.293,1009.2,783.5,0,0,0,1,0
0:00:02.405,966.7,809.1,0,0,0,1,0
0:00:02.533,924.1,843.2,0,0,0,1,0
0:00:02.661,877.2,877.2,0,0,0,1,0
0:00:02.788,843.2,911.3,0,0,0,1,0
0:00:02.916,804.8,949.6,0,0,0,1,0
0:00:03.029,770.8,996.5,0,0,0,1,0
0:00:03.157,732.4,1034.8,0,0,0,1,0
0:00:03.285,694.1,1081.6,0,0,1,0,0
0:00:03.349,677.1,1098.7,0,0,1,0,0
0:00:03.477,638.8,1141.2,0,0,1,0,0
0:00:03.605,596.2,1179.6,0,0,1,0,0
0:00:03.716,579.1,1209.4,0,0,1,0,0
0:00:03.844,583.4,1217.9,0,0,1,0,0
0:00:03.973,587.7,1226.4,0,0,1,0,0
0:00:04.101,591.9,1230.7,0,0,1,0,0
0:00:04.229,596.2,1230.7,0,0,1,0,0
0:00:04.341,596.2,1234.9,0,0,1,0,0
0:00:04.469,596.2,1239.2,0,0,1,0,0
0:00:04.597,596.2,1243.4,0,0,1,0,0
0:00:04.724,596.2,1247.7,0,0,1,0,0
0:00:04.852,600.4,1252.0,0,0,1,0,0
0:00:04.964,604.7,1252.0,0,0,1,0,0
0:00:05.285,600.4,1234.9,0,0,1,0,0
0:00:05.413,600.4,1222.2,0,0,1,0,0
0:00:05.541,600.4,1209.4,0,0,1,0,0
0:00:05.652,600.4,1205.1,0,0,1,0,0
0:00:05.780,604.7,1209.4,0,0,1,0,0
0:00:05.908,608.9,1209.4,0,0,1,0,0
0:00:06.036,617.5,1217.9,0,0,1,0,0
0:00:06.165,621.7,1226.4,0,0,1,0,0
0:00:06.277,613.2,1243.4,0,0,1,0,0
0:00:06.405,604.7,1264.7,0,0,1,0,0
0:00:06.533,600.4,1277.5,0,0,1,0,0
0:00:06.660,608.9,1294.5,0,0,1,0,0
0:00:06.788,617.5,1303.1,0,0,1,0,0
0:00:06.916,621.7,1320.1,0,0,1,0,0
0:00:07.029,626.0,1345.6,0,0,1,0,0
0:00:07.157,630.2,1375.5,0,0,1,0,0
0:00:07.285,638.8,1388.2,0,0,1,0,0
0:00:07.413,647.3,1392.5,0,0,1,0,0
0:00:07.541,655.8,1396.7,0,0,1,0,0
0:00:07.716,643.0,1392.5,0,0,1,0,0
0:00:07.844,651.5,1392.5,0,0,1,0,0
0:00:07.973,660.0,1401.0,0,0,1,0,0
0:00:08.101,694.1,1413.8,0,0,1,0,0
0:00:08.229,745.2,1422.3,0,0,1,0,0
0:00:08.341,796.3,1430.8,0,0,1,0,0
0:00:08.469,843.2,1443.6,0,0,1,0,0
0:00:08.596,894.3,1456.4,0,0,1,0,0
0:00:08.724,941.1,1481.9,0,0,1,0,0
0:00:08.852,987.9,1507.5,0,0,1,0,0
0:00:08.965,1034.8,1541.5,0,0,1,0,0
0:00:09.093,1077.4,1567.1,0,0,1,0,0
0:00:09.221,1120.0,1592.6,0,0,1,0,0
0:00:09.349,1158.3,1609.7,0,0,1,0,0
0:00:09.477,1200.9,1618.2,0,0,1,0,0
0:00:09.588,1234.9,1626.7,0,0,1,0,0
0:00:09.716,1264.7,1622.4,0,0,1,0,0
0:00:09.844,1294.5,1605.4,0,0,1,0,0
0:00:09.972,1303.1,1584.1,0,0,1,0,0
0:00:10.101,1298.8,1554.3,0,0,1,0,0
0:00:10.229,1286.0,1524.5,0,0,1,0,0
0:00:10.341,1260.5,1494.7,0,0,1,0,0
0:00:10.469,1230.7,1460.6,0,0,1,0,0
0:00:10.596,1196.6,1426.6,0,0,1,0,0
0:00:10.724,1166.8,1388.2,0,0,1,0,0
0:00:10.852,1128.5,1349.9,0,0,1,0,0
0:00:10.964,1085.9,1311.6,0,0,1,0,0
0:00:11.093,1047.6,1277.5,0,0,1,0,0
0:00:11.221,1000.7,1243.4,0,0,1,0,0
0:00:11.349,958.1,1213.6,0,0,1,0,0
0:00:11.540,894.3,1162.5,0,0,1,0,0
0:00:11.652,847.4,1128.5,0,0,1,0,0
0:00:11.780,800.6,1098.7,0,0,1,0,0
0:00:11.908,749.5,1068.9,0,0,1,0,0
0:00:12.037,702.6,1034.8,0,0,0,1,0
0:00:12.101,672.8,1022.0,0,0,0,1,0
0:00:12.229,621.7,992.2,0,0,0,1,0
0:00:12.341,570.6,966.7,0,0,0,1,0
0:00:12.469,557.8,958.1,0,0,0,1,0
0:00:12.596,562.1,953.9,0,0,0,1,0
0:00:12.724,570.6,941.1,0,0,0,1,0
0:00:12.852,570.6,932.6,0,0,0,1,0
0:00:12.965,570.6,911.3,0,0,0,1,0
0:00:13.093,574.9,877.2,0,0,0,1,0
0:00:13.221,574.9,843.2,0,0,0,1,0
0:00:13.349,579.1,809.1,0,0,0,1,0
0:00:13.477,591.9,779.3,0,0,0,1,0
0:00:13.588,604.7,749.5,0,0,0,1,0
0:00:13.716,626.0,711.1,0,0,0,1,0
0:00:13.844,638.8,672.8,0,0,0,1,0
0:00:13.973,660.0,634.5,0,0,0,1,0
0:00:14.101,681.3,596.2,0,0,0,1,0
0:00:14.229,694.1,566.4,0,0,0,1,0
0:00:14.341,706.9,549.3,0,0,0,1,0
0:00:14.468,719.7,528.0,0,0,0,1,0
