Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.584,2180.3,1290.3,0,1,0,0,0
0:00:00.648,2171.8,1320.1,0,1,0,0,0
0:00:00.776,2154.7,1375.5,0,1,0,0,0
0:00:00.905,2133.4,1422.3,0,1,0,0,0
0:00:01.017,2107.9,1481.9,0,1,0,0,0
0:00:01.145,2061.1,1524.5,0,1,0,0,0
0:00:01.272,2027.0,1558.6,0,1,0,0,0
0:00:01.400,1971.6,1605.4,0,1,0,0,0
0:00:01.528,1924.8,1652.2,0,1,0,0,0
0:00:01.640,1886.5,1699.1,0,1,0,0,0
0:00:01.768,1852.4,1741.7,0,1,0,0,0
0:00:01.897,1809.8,1771.5,0,1,0,0,0
0:00:02.025,1767.2,1780.0,0,1,0,0,0
0:00:02.153,1716.1,1805.6,0,1,0,0,0
0:00:02.264,1660.8,1818.3,0,1,0,0,0
0:00:02.392,1613.9,1839.6,0,1,0,0,0
0:00:02.520,1545.8,1848.1,0,1,0,0,0
0:00:02.648,1481.9,1860.9,0,1,0,0,0
0:00:02.777,1426.6,1856.7,0,1,0,0,0
0:00:02.905,1354.2,1852.4,0,0,1,0,0
0:00:02.953,1320.1,1852.4,0,0,1,0,0
0:00:03.081,1256.2,1856.7,0,0,1,0,0
0:00:03.208,1200.9,1852.4,0,0,1,0,0
0:00:03.336,1154.0,1826.8,0,0,1,0,0
0:00:03.464,1107.2,1822.6,0,0,1,0,0
0:00:03.592,1073.1,1792.8,0,0,1,0,0
0:00:03.705,1022.0,1763.0,0,0,1,0,0
0:00:03.833,987.9,1728.9,0,0,1,0,0
0:00:03.961,958.1,1686.3,0,0,1,0,0
0:00:04.089,924.1,1648.0,0,0,1,0,0
0:00:04.216,885.7,1622.4,0,0,1,0,0
0:00:04.328,851.7,1618.2,0,0,1,0,0
0:00:04.456,826.1,1618.2,0,0,1,0,0
0:00:04.584,821.9,1631.0,0,0,1,0,0
0:00:04.712,826.1,1648.0,0,0,1,0,0
0:00:04.841,847.4,1669.3,0,0,1,0,0
0:00:04.953,881.5,1690.6,0,0,1,0,0
0:00:05.081,907.0,1711.9,0,0,1,0,0
0:00:05.208,949.6,1733.2,0,0,1,0,0
0:00:05.336,983.7,1758.7,0,0,1,0,0
0:00:05.464,1017.8,1775.7,0,0,1,0,0
0:00:05.576,1047.6,1797.0,0,0,1,0,0
0:00:05.705,1102.9,1814.1,0,0,1,0,0
0:00:05.833,1154.0,1831.1,0,0,1,0,0
0:00:05.961,1196.6,1831.1,0,0,1,0,0
0:00:06.089,1239.2,1839.6,0,0,1,0,0
0:00:06.216,1294.5,1839.6,0,0,1,0,0
0:00:06.328,1362.7,1818.3,0,0,1,0,0
0:00:06.456,1422.3,1801.3,0,1,0,0,0
0:00:06.520,1447.8,1792.8,0,1,0,0,0
0:00:06.648,1503.2,1775.7,0,1,0,0,0
0:00:06.776,1550.0,1754.4,0,1,0,0,0
0:00:06.905,1596.9,1728.9,0,1,0,0,0
0:00:07.017,1643.7,1703.3,0,1,0,0,0
0:00:07.144,1690.6,1677.8,0,1,0,0,0
0:00:07.272,1737.4,1652.2,0,1,0,0,0
0:00:07.400,1780.0,1626.7,0,1,0,0,0
0:00:07.528,1822.6,1592.6,0,1,0,0,0
0:00:07.640,1860.9,1554.3,0,1,0,0,0
0:00:07.769,1899.2,1520.2,0,1,0,0,0
0:00:07.897,1937.6,1481.9,0,1,0,0,0
0:00:08.025,1980.1,1447.8,0,1,0,0,0
0:00:08.152,2018.5,1409.5,0,1,0,0,0
0:00:08.264,2056.8,1375.5,0,1,0,0,0
0:00:08.392,2090.9,1337.1,0,1,0,0,0
0:00:08.520,2112.2,1294.5,0,1,0,0,0
0:00:08.648,2124.9,1247.7,0,1,0,0,0
0:00:08.777,2137.7,1200.9,0,1,0,0,0
0:00:08.905,2137.7,1154.0,0,1,0,0,0
0:00:09.017,2137.7,1107.2,0,1,0,0,0
0:00:09.144,2116.4,1064.6,0,1,0,0,0
0:00:09.272,2095.1,1022.0,1,0,0,0,0
0:00:09.336,2086.6,1000.7,1,0,0,0,0
0:00:09.464,2061.1,962.4,1,0,0,0,0
0:00:09.577,2035.5,936.8,1,0,0,0,0
0:00:09.704,2010.0,919.8,1,0,0,0,0
0:00:09.833,1975.9,919.8,1,0,0,0,0
0:00:09.961,1937.6,924.1,1,0,0,0,0
0:00:10.088,1899.2,928.3,1,0,0,0,0
0:00:10.216,1860.9,936.8,1,0,0,0,0
0:00:10.328,1826.8,945.4,1,0,0,0,0
0:00:10.456,1809.8,966.7,1,0,0,0,0
0:00:10.584,1805.6,992.2,1,0,0,0,0
0:00:10.713,1805.6,1030.5,1,0,0,0,0
0:00:10.841,1805.6,1068.9,0,1,0,0,0
0:00:10.889,1797.0,1085.9,0,1,0,0,0
0:00:11.016,1788.5,1120.0,0,1,0,0,0
0:00:11.144,1784.3,1158.3,0,1,0,0,0
0:00:11.272,1784.3,1192.3,0,1,0,0,0
0:00:11.400,1788.5,1217.9,0,1,0,0,0
0:00:11.528,1805.6,1230.7,0,1,0,0,0
0:00:11.641,1822.6,1243.4,0,1,0,0,0
0:00:11.769,1843.9,1252.0,0,1,0,0,0
0:00:11.897,1877.9,1256.2,0,1,0,0,0
0:00:12.024,1912.0,1256.2,0,1,0,0,0
0:00:12.152,1958.9,1256.2,0,1,0,0,0
0:00:12.264,2001.4,1247.7,0,1,0,0,0
0:00:12.393,2044.0,1234.9,0,1,0,0,0
0:00:12.520,2078.1,1209.4,0,1,0,0,0
0:00:12.648,2107.9,1175.3,0,1,0,0,0
0:00:12.777,2137.7,1137.0,0,1,0,0,0
0:00:12.889,2163.3,1094.4,0,1,0,0,0
0:00:13.016,2176.0,1051.8,1,0,0,0,0
0:00:13.080,2176.0,1030.5,1,0,0,0,0
0:00:13.208,2163.3,992.2,1,0,0,0,0
0:00:13.336,2142.0,953.9,1,0,0,0,0
0:00:13.464,2107.9,924.1,1,0,0,0,0
0:00:13.577,2069.6,890.0,1,0,0,0,0
0:00:13.705,2022.7,868.7,1,0,0,0,0
0:00:13.833,1975.9,851.7,1,0,0,0,0
0:00:13.960,1924.8,838.9,1,0,0,0,0
0:00:14.088,1873.7,838.9,1,0,0,0,0
0:00:14.200,1818.3,838.9,1,0,0,0,0
0:00:14.329,1784.3,855.9,1,0,0,0,0
0:00:14.456,1767.2,885.7,1,0,0,0,0
0:00:14.585,1750.2,919.8,1,0,0,0,0
0:00:14.713,1733.2,953.9,1,0,0,0,0
0:00:14.841,1716.1,992.2,1,0,0,0,0
0:00:14.952,1699.1,1030.5,1,0,0,0,0
0:00:15.080,1673.5,1060.3,0,1,0,0,0
0:00:15.144,1656.5,1068.9,0,1,0,0,0
0:00:15.272,1626.7,1085.9,0,1,0,0,0
0:00:15.400,1596.9,1098.7,0,1,0,0,0
0:00:15.528,1571.3,1102.9,0,1,0,0,0
0:00:15.641,1550.0,1098.7,0,1,0,0,0
0:00:15.769,1524.5,1085.9,0,1,0,0,0
0:00:15.896,1498.9,1102.9,0,1,0,0,0
0:00:16.024,1486.2,1128.5,0,1,0,0,0
0:00:16.152,1490.4,1154.0,0,1,0,0,0
0:00:16.264,1494.7,1188.1,0,1,0,0,0
0:00:16.392,1511.7,1217.9,0,1,0,0,0
0:00:16.521,1533.0,1239.2,0,1,0,0,0
0:00:16.649,1567.1,1247.7,0,1,0,0,0
0:00:16.777,1609.7,1260.5,0,1,0,0,0
0:00:16.888,1648.0,1269.0,0,1,0,0,0
0:00:17.016,1690.6,1269.0,0,1,0,0,0
0:00:17.144,1737.4,1264.7,0,1,0,0,0
0:00:17.272,1788.5,1256.2,0,1,0,0,0
0:00:17.401,1835.4,1247.7,0,1,0,0,0
0:00:17.528,1886.5,1230.7,0,1,0,0,0
0:00:17.641,1937.6,1217.9,0,1,0,0,0
0:00:17.769,1988.7,1196.6,0,1,0,0,0
0:00:17.896,2039.8,1175.3,0,1,0,0,0
0:00:18.024,2086.6,1154.0,0,1,0,0,0
0:00:18.152,2133.4,1128.5,0,1,0,0,0
0:00:18.264,2176.0,1102.9,0,1,0,0,0
0:00:18.392,2201.6,1073.1,0,1,0,0,0
0:00:18.521,2210.1,1034.8,1,0,0,0,0
0:00:18.585,2210.1,1017.8,1,0,0,0,0
0:00:18.713,2205.8,975.2,1,0,0,0,0
0:00:18.840,2193.1,936.8,1,0,0,0,0
