Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,651.5,1273.3,0,0,1,0,0
0:00:00.672,638.8,1247.7,0,0,1,0,0
0:00:00.799,608.9,1205.1,0,0,1,0,0
0:00:00.927,579.1,1171.1,0,0,1,0,0
0:00:01.056,562.1,1132.7,0,0,1,0,0
0:00:01.168,553.6,1098.7,0,0,1,0,0
0:00:01.296,562.1,1047.6,0,0,0,1,0
0:00:01.360,566.4,1022.0,0,0,0,1,0
0:00:01.488,570.6,975.2,0,0,0,1,0
0:00:01.616,591.9,932.6,0,0,0,1,0
0:00:01.744,630.2,877.2,0,0,0,1,0
0:00:01.855,668.6,834.6,0,0,0,1,0
0:00:01.984,702.6,796.3,0,0,0,1,0
0:00:02.112,741.0,762.2,0,0,0,1,0
0:00:02.240,783.5,732.4,0,0,0,1,0
0:00:02.368,821.9,698.4,0,0,0,1,0
0:00:02.480,868.7,668.6,0,0,0,1,0
0:00:02.608,911.3,638.8,0,0,0,1,0
0:00:02.736,953.9,608.9,0,0,0,1,0
0:00:02.864,996.5,583.4,0,0,0,1,0
0:00:02.992,1039.0,553.6,0,0,0,1,0
0:00:03.120,1085.9,523.8,0,0,0,1,0
0:00:03.232,1132.7,494.0,0,0,0,1,0
0:00:03.360,1179.6,468.4,0,0,0,1,0
0:00:03.488,1226.4,438.6,0,0,0,1,0
0:00:03.616,1273.3,417.3,0,0,0,1,0
0:00:03.743,1324.4,396.0,0,0,0,1,0
0:00:03.855,1375.5,374.7,0,0,0,1,0
0:00:03.984,1418.0,344.9,1,0,0,0,0
0:00:04.048,1443.6,336.4,1,0,0,0,0
0:00:04.176,1490.4,315.1,1,0,0,0,0
0:00:04.304,1533.0,298.1,1,0,0,0,0
0:00:04.432,1571.3,276.8,1,0,0,0,0
0:00:04.544,1605.4,259.8,1,0,0,0,0
0:00:04.672,1643.7,251.2,1,0,0,0,0
0:00:04.799,1673.5,259.8,1,0,0,0,0
0:00:04.928,1699.1,281.1,1,0,0,0,0
0:00:05.056,1720.4,306.6,1,0,0,0,0
0:00:05.168,1724.6,336.4,1,0,0,0,0
0:00:05.296,1720.4,374.7,1,0,0,0,0
0:00:05.424,1711.9,417.3,1,0,0,0,0
0:00:05.552,1699.1,459.9,1,0,0,0,0
0:00:05.679,1682.1,502.5,1,0,0,0,0
0:00:05.791,1656.5,540.8,1,0,0,0,0
0:00:05.920,1635.2,583.4,1,0,0,0,0
0:00:06.048,1609.7,626.0,1,0,0,0,0
0:00:06.176,1584.1,668.6,1,0,0,0,0
0:00:06.304,1550.0,698.4,1,0,0,0,0
0:00:06.432,1516.0,732.4,1,0,0,0,0
0:00:06.544,1473.4,758.0,1,0,0,0,0
0:00:06.671,1426.6,783.5,1,0,0,0,0
0:00:06.799,1384.0,809.1,0,0,0,1,0
0:00:06.863,1362.7,821.9,0,0,0,1,0
0:00:06.992,1315.8,851.7,0,0,0,1,0
0:00:07.104,1273.3,881.5,0,0,0,1,0
0:00:07.232,1234.9,911.3,0,0,0,1,0
0:00:07.360,1188.1,941.1,0,0,0,1,0
0:00:07.488,1145.5,970.9,0,0,0,1,0
0:00:07.616,1094.4,996.5,0,0,0,1,0
0:00:07.743,1051.8,1026.3,0,0,0,1,0
0:00:07.856,1000.7,1047.6,0,0,0,1,0
0:00:07.984,949.6,1064.6,0,0,1,0,0
0:00:08.048,928.3,1077.4,0,0,1,0,0
0:00:08.176,885.7,1098.7,0,0,1,0,0
0:00:08.304,843.2,1124.2,0,0,1,0,0
0:00:08.432,796.3,1145.5,0,0,1,0,0
0:00:08.544,753.7,1171.1,0,0,1,0,0
0:00:08.671,711.1,1192.3,0,0,1,0,0
0:00:08.799,677.1,1213.6,0,0,1,0,0
0:00:08.928,634.5,1226.4,0,0,1,0,0
0:00:09.056,600.4,1222.2,0,0,1,0,0
0:00:09.168,579.1,1200.9,0,0,1,0,0
0:00:09.296,566.4,1175.3,0,0,1,0,0
0:00:09.424,562.1,1128.5,0,0,1,0,0
0:00:09.551,562.1,1094.4,0,0,1,0,0
0:00:09.679,566.4,1051.8,0,0,0,1,0
0:00:09.743,566.4,1030.5,0,0,0,1,0
0:00:09.856,579.1,962.4,0,0,0,1,0
0:00:09.984,587.7,898.5,0,0,0,1,0
0:00:10.112,604.7,843.2,0,0,0,1,0
0:00:10.240,617.5,792.1,0,0,0,1,0
0:00:10.368,638.8,741.0,0,0,0,1,0
0:00:10.480,655.8,689.9,0,0,0,1,0
0:00:10.607,685.6,638.8,0,0,0,1,0
0:00:10.736,706.9,587.7,0,0,0,1,0
0:00:10.864,732.4,540.8,0,0,0,1,0
0:00:10.992,758.0,502.5,0,0,0,1,0
0:00:11.104,796.3,468.4,0,0,0,1,0
0:00:11.232,860.2,455.6,0,0,0,1,0
0:00:11.360,919.8,451.4,0,0,0,1,0
0:00:11.488,975.2,455.6,0,0,0,1,0
0:00:11.615,1026.3,459.9,0,0,0,1,0
0:00:11.743,1081.6,459.9,0,0,0,1,0
0:00:11.856,1137.0,451.4,0,0,0,1,0
0:00:11.984,1188.1,438.6,0,0,0,1,0
0:00:12.112,1239.2,421.6,0,0,0,1,0
0:00:12.240,1286.0,400.3,0,0,0,1,0
0:00:12.368,1332.9,379.0,0,0,0,1,0
0:00:12.479,1375.5,357.7,0,0,0,1,0
0:00:12.607,1418.0,344.9,1,0,0,0,0
0:00:12.671,1435.1,340.7,1,0,0,0,0
0:00:12.800,1477.7,332.2,1,0,0,0,0
0:00:12.928,1516.0,344.9,1,0,0,0,0
0:00:13.056,1550.0,366.2,1,0,0,0,0
0:00:13.168,1584.1,391.8,1,0,0,0,0
0:00:13.296,1618.2,421.6,1,0,0,0,0
0:00:13.424,1656.5,442.9,1,0,0,0,0
0:00:13.551,1690.6,468.4,1,0,0,0,0
0:00:13.679,1724.6,498.2,1,0,0,0,0
0:00:13.792,1758.7,528.0,1,0,0,0,0
0:00:13.920,1797.0,545.1,1,0,0,0,0
0:00:14.048,1835.4,553.6,1,0,0,0,0
0:00:14.176,1873.7,557.8,1,0,0,0,0
0:00:14.304,1907.8,566.4,1,0,0,0,0
0:00:14.416,1933.3,579.1,1,0,0,0,0
0:00:14.543,1950.3,600.4,1,0,0,0,0
0:00:14.672,1954.6,630.2,1,0,0,0,0
0:00:14.800,1946.1,664.3,1,0,0,0,0
0:00:14.928,1933.3,702.6,1,0,0,0,0
0:00:15.056,1920.5,745.2,1,0,0,0,0
0:00:15.168,1895.0,783.5,1,0,0,0,0
0:00:15.296,1873.7,817.6,1,0,0,0,0
0:00:15.423,1835.4,847.4,1,0,0,0,0
0:00:15.551,1792.8,868.7,1,0,0,0,0
0:00:15.680,1745.9,881.5,1,0,0,0,0
0:00:15.792,1699.1,894.3,1,0,0,0,0
0:00:15.920,1652.2,898.5,1,0,0,0,0
0:00:16.048,1609.7,894.3,1,0,0,0,0
0:00:16.176,1567.1,877.2,1,0,0,0,0
0:00:16.304,1524.5,851.7,1,0,0,0,0
0:00:16.416,1477.7,826.1,1,0,0,0,0
0:00:16.543,1435.1,796.3,1,0,0,0,0
0:00:16.672,1396.7,766.5,0,0,0,1,0
