Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.589,706.9,1102.9,0,0,1,0,0
0:00:00.637,719.7,1115.7,0,0,1,0,0
0:00:00.765,753.7,1149.8,0,0,1,0,0
0:00:00.892,787.8,1179.6,0,0,1,0,0
0:00:01.020,817.6,1205.1,0,0,1,0,0
0:00:01.148,855.9,1222.2,0,0,1,0,0
0:00:01.261,894.3,1239.2,0,0,1,0,0
0:00:01.389,941.1,1256.2,0,0,1,0,0
0:00:01.516,983.7,1269.0,0,0,1,0,0
0:00:01.645,1026.3,1286.0,0,0,1,0,0
0:00:01.773,1064.6,1307.3,0,0,1,0,0
0:00:01.900,1107.2,1324.4,0,0,1,0,0
0:00:02.012,1141.2,1349.9,0,0,1,0,0
0:00:02.141,1166.8,1384.0,0,0,1,0,0
0:00:02.268,1183.8,1422.3,0,0,1,0,0
0:00:02.397,1200.9,1464.9,0,0,1,0,0
0:00:02.525,1222.2,1507.5,0,0,1,0,0
0:00:02.637,1230.7,1554.3,0,0,1,0,0
0:00:02.765,1239.2,1596.9,0,0,1,0,0
0:00:02.892,1243.4,1639.5,0,0,1,0,0
0:00:03.020,1247.7,1686.3,0,0,1,0,0
0:00:03.148,1247.7,1733.2,0,0,1,0,0
0:00:03.261,1252.0,1780.0,0,0,1,0,0
0:00:03.389,1252.0,1826.8,0,0,1,0,0
0:00:03.517,1252.0,1852.4,0,0,1,0,0
0:00:03.645,1260.5,1848.1,0,0,1,0,0
0:00:03.772,1264.7,1839.6,0,0,1,0,0
0:00:03.900,1277.5,1835.4,0,0,1,0,0
0:00:04.012,1303.1,1835.4,0,0,1,0,0
0:00:04.140,1328.6,1835.4,0,0,1,0,0
0:00:04.269,1362.7,1835.4,0,0,1,0,0
0:00:04.397,1396.7,1826.8,0,0,1,0,0
0:00:04.525,1430.8,1826.8,0,1,0,0,0
0:00:04.573,1447.8,1826.8,0,1,0,0,0
0:00:04.701,1490.4,1818.3,0,1,0,0,0
0:00:04.828,1533.0,1822.6,0,1,0,0,0
0:00:04.957,1575.6,1822.6,0,1,0,0,0
0:00:05.084,1609.7,1831.1,0,1,0,0,0
0:00:05.213,1618.2,1831.1,0,1,0,0,0
0:00:05.325,1613.9,1826.8,0,1,0,0,0
0:00:05.453,1613.9,1818.3,0,1,0,0,0
0:00:05.708,1605.4,1818.3,0,1,0,0,0
0:00:05.836,1601.1,1822.6,0,1,0,0,0
0:00:05.948,1592.6,1831.1,0,1,0,0,0
0:00:06.076,1567.1,1826.8,0,1,0,0,0
0:00:06.204,1537.3,1809.8,0,1,0,0,0
0:00:06.333,1486.2,1775.7,0,1,0,0,0
0:00:06.461,1443.6,1758.7,0,1,0,0,0
0:00:06.573,1401.0,1745.9,0,0,1,0,0
0:00:06.637,1379.7,1741.7,0,0,1,0,0
0:00:06.764,1341.4,1741.7,0,0,1,0,0
0:00:06.892,1303.1,1750.2,0,0,1,0,0
0:00:07.020,1260.5,1763.0,0,0,1,0,0
0:00:07.149,1226.4,1780.0,0,0,1,0,0
0:00:07.261,1188.1,1805.6,0,0,1,0,0
0:00:07.389,1158.3,1826.8,0,0,1,0,0
0:00:07.581,1141.2,1822.6,0,0,1,0,0
0:00:07.708,1128.5,1822.6,0,0,1,0,0
0:00:07.900,1107.2,1831.1,0,0,1,0,0
0:00:08.012,1094.4,1797.0,0,0,1,0,0
0:00:08.141,1073.1,1784.3,0,0,1,0,0
0:00:08.269,1047.6,1771.5,0,0,1,0,0
0:00:08.397,1017.8,1750.2,0,0,1,0,0
0:00:08.525,996.5,1699.1,0,0,1,0,0
0:00:08.636,979.4,1652.2,0,0,1,0,0
0:00:08.764,979.4,1609.7,0,0,1,0,0
0:00:08.892,983.7,1571.3,0,0,1,0,0
0:00:09.021,992.2,1528.8,0,0,1,0,0
0:00:09.149,992.2,1490.4,0,0,1,0,0
0:00:09.261,992.2,1460.6,0,0,1,0,0
0:00:09.389,992.2,1426.6,0,0,1,0,0
0:00:09.517,987.9,1392.5,0,0,1,0,0
0:00:09.644,992.2,1362.7,0,0,1,0,0
0:00:09.772,1005.0,1341.4,0,0,1,0,0
0:00:09.884,1026.3,1324.4,0,0,1,0,0
0:00:10.012,1051.8,1311.6,0,0,1,0,0
0:00:10.141,1081.6,1294.5,0,0,1,0,0
0:00:10.269,1111.4,1277.5,0,0,1,0,0
0:00:10.397,1145.5,1264.7,0,0,1,0,0
0:00:10.525,1175.3,1252.0,0,0,1,0,0
0:00:10.636,1209.4,1239.2,0,0,1,0,0
0:00:10.764,1243.4,1222.2,0,0,1,0,0
0:00:10.892,1277.5,1205.1,0,0,1,0,0
0:00:11.020,1307.3,1183.8,0,0,1,0,0
0:00:11.149,1345.6,1166.8,0,0,1,0,0
0:00:11.261,1375.5,1145.5,0,0,1,0,0
0:00:11.389,1409.5,1124.2,0,1,0,0,0
0:00:11.453,1430.8,1115.7,0,1,0,0,0
0:00:11.580,1464.9,1102.9,0,1,0,0,0
0:00:11.708,1503.2,1090.1,0,1,0,0,0
0:00:11.837,1537.3,1094.4,0,1,0,0,0
0:00:11.948,1571.3,1107.2,0,1,0,0,0
0:00:12.077,1605.4,1120.0,0,1,0,0,0
0:00:12.205,1639.5,1137.0,0,1,0,0,0
0:00:12.333,1669.3,1162.5,0,1,0,0,0
0:00:12.461,1694.8,1192.3,0,1,0,0,0
0:00:12.572,1720.4,1222.2,0,1,0,0,0
0:00:12.700,1741.7,1252.0,0,1,0,0,0
0:00:12.828,1767.2,1281.8,0,1,0,0,0
0:00:12.956,1788.5,1315.8,0,1,0,0,0
0:00:13.085,1814.1,1349.9,0,1,0,0,0
0:00:13.197,1835.4,1384.0,0,1,0,0,0
0:00:13.325,1860.9,1418.0,0,1,0,0,0
0:00:13.453,1882.2,1452.1,0,1,0,0,0
0:00:13.580,1903.5,1490.4,0,1,0,0,0
0:00:13.708,1920.5,1533.0,0,1,0,0,0
0:00:13.836,1937.6,1571.3,0,1,0,0,0
0:00:13.948,1950.3,1609.7,0,1,0,0,0
0:00:14.077,1954.6,1643.7,0,1,0,0,0
0:00:14.269,1937.6,1652.2,0,1,0,0,0
0:00:14.397,1924.8,1656.5,0,1,0,0,0
0:00:14.525,1916.3,1669.3,0,1,0,0,0
0:00:14.636,1903.5,1682.1,0,1,0,0,0
0:00:14.764,1886.5,1690.6,0,1,0,0,0
0:00:14.892,1873.7,1703.3,0,1,0,0,0
0:00:15.021,1826.8,1711.9,0,1,0,0,0
0:00:15.149,1771.5,1724.6,0,1,0,0,0
0:00:15.261,1724.6,1737.4,0,1,0,0,0
0:00:15.389,1690.6,1754.4,0,1,0,0,0
0:00:15.517,1652.2,1771.5,0,1,0,0,0
0:00:15.644,1618.2,1792.8,0,1,0,0,0
0:00:15.772,1592.6,1818.3,0,1,0,0,0
0:00:15.884,1579.9,1839.6,0,1,0,0,0
0:00:16.013,1579.9,1839.6,0,1,0,0,0
0:00:16.141,1579.9,1835.4,0,1,0,0,0
0:00:16.269,1584.1,1839.6,0,1,0,0,0
0:00:16.397,1592.6,1826.8,0,1,0,0,0
0:00:16.524,1609.7,1818.3,0,1,0,0,0
0:00:16.636,1631.0,1814.1,0,1,0,0,0
0:00:16.764,1652.2,1797.0,0,1,0,0,0
