Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.560,1958.9,864.4,1,0,0,0,0
0:00:00.624,1946.1,873.0,1,0,0,0,0
0:00:00.752,1933.3,894.3,1,0,0,0,0
0:00:00.864,1924.8,915.6,1,0,0,0,0
0:00:00.992,1924.8,936.8,1,0,0,0,0
0:00:01.120,1920.5,958.1,1,0,0,0,0
0:00:01.247,1920.5,975.2,1,0,0,0,0
0:00:01.375,1920.5,992.2,1,0,0,0,0
0:00:01.504,1920.5,1005.0,1,0,0,0,0
0:00:01.616,1924.8,1013.5,1,0,0,0,0
0:00:01.744,1929.0,1017.8,1,0,0,0,0
0:00:01.872,1929.0,1022.0,1,0,0,0,0
0:00:02.000,1933.3,1026.3,1,0,0,0,0
0:00:02.128,1941.8,1030.5,1,0,0,0,0
0:00:02.239,1950.3,1039.0,1,0,0,0,0
0:00:02.368,1958.9,1056.1,1,0,0,0,0
0:00:02.496,1958.9,1073.1,0,1,0,0,0
0:00:02.560,1958.9,1081.6,0,1,0,0,0
0:00:02.688,1963.1,1098.7,0,1,0,0,0
0:00:02.816,1950.3,1115.7,0,1,0,0,0
0:00:02.928,1941.8,1137.0,0,1,0,0,0
0:00:03.056,1937.6,1162.5,0,1,0,0,0
0:00:03.183,1929.0,1188.1,0,1,0,0,0
0:00:03.312,1933.3,1213.6,0,1,0,0,0
0:00:03.440,1933.3,1226.4,0,1,0,0,0
0:00:03.552,1937.6,1234.9,0,1,0,0,0
0:00:03.680,1950.3,1234.9,0,1,0,0,0
0:00:03.808,1971.6,1226.4,0,1,0,0,0
0:00:03.936,1997.2,1217.9,0,1,0,0,0
0:00:04.064,2027.0,1200.9,0,1,0,0,0
0:00:04.175,2065.3,1179.6,0,1,0,0,0
0:00:04.303,2103.6,1158.3,0,1,0,0,0
0:00:04.432,2142.0,1132.7,0,1,0,0,0
0:00:04.560,2180.3,1107.2,0,1,0,0,0
0:00:04.688,2214.4,1085.9,0,1,0,0,0
0:00:04.816,2222.9,1077.4,0,1,0,0,0
0:00:04.928,2214.4,1068.9,0,1,0,0,0
0:00:05.056,2205.8,1056.1,1,0,0,0,0
0:00:05.119,2197.3,1047.6,1,0,0,0,0
0:00:05.247,2163.3,1022.0,1,0,0,0,0
0:00:05.376,2124.9,1000.7,1,0,0,0,0
0:00:05.488,2086.6,987.9,1,0,0,0,0
0:00:05.616,2044.0,975.2,1,0,0,0,0
0:00:05.744,1992.9,966.7,1,0,0,0,0
0:00:05.872,1941.8,962.4,1,0,0,0,0
0:00:06.000,1890.7,958.1,1,0,0,0,0
0:00:06.127,1839.6,958.1,1,0,0,0,0
0:00:06.239,1788.5,958.1,1,0,0,0,0
0:00:06.368,1741.7,958.1,1,0,0,0,0
0:00:06.496,1694.8,962.4,1,0,0,0,0
0:00:06.624,1652.2,966.7,1,0,0,0,0
0:00:06.752,1622.4,975.2,1,0,0,0,0
0:00:06.864,1601.1,987.9,1,0,0,0,0
0:00:06.992,1588.4,1000.7,1,0,0,0,0
