Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.580,736.7,1498.9,0,0,1,0,0
0:00:00.644,741.0,1473.4,0,0,1,0,0
0:00:00.772,770.8,1409.5,0,0,1,0,0
0:00:00.900,800.6,1362.7,0,0,1,0,0
0:00:01.028,834.6,1328.6,0,0,1,0,0
0:00:01.140,877.2,1324.4,0,0,1,0,0
0:00:01.269,915.6,1328.6,0,0,1,0,0
0:00:01.396,953.9,1349.9,0,0,1,0,0
0:00:01.524,979.4,1379.7,0,0,1,0,0
0:00:01.652,996.5,1418.0,0,0,1,0,0
0:00:01.780,1005.0,1456.4,0,0,1,0,0
0:00:01.892,1009.2,1498.9,0,0,1,0,0
0:00:02.020,1009.2,1545.8,0,0,1,0,0
0:00:02.148,1009.2,1588.4,0,0,1,0,0
0:00:02.276,1017.8,1622.4,0,0,1,0,0
0:00:02.404,1043.3,1639.5,0,0,1,0,0
0:00:02.516,1068.9,1652.2,0,0,1,0,0
0:00:02.644,1102.9,1652.2,0,0,1,0,0
0:00:02.772,1145.5,1643.7,0,0,1,0,0
0:00:02.900,1183.8,1626.7,0,0,1,0,0
0:00:03.028,1222.2,1601.1,0,0,1,0,0
0:00:03.140,1260.5,1571.3,0,0,1,0,0
0:00:03.267,1294.5,1528.8,0,0,1,0,0
0:00:03.396,1324.4,1486.2,0,0,1,0,0
0:00:03.524,1349.9,1435.1,0,0,1,0,0
0:00:03.652,1362.7,1384.0,0,0,1,0,0
0:00:03.764,1371.2,1332.9,0,0,1,0,0
0:00:03.892,1362.7,1281.8,0,0,1,0,0
0:00:04.020,1345.6,1234.9,0,0,1,0,0
0:00:04.148,1324.4,1188.1,0,0,1,0,0
0:00:04.275,1320.1,1137.0,0,0,1,0,0
0:00:04.404,1320.1,1081.6,0,0,1,0,0
0:00:04.516,1320.1,1030.5,0,0,0,1,0
0:00:04.580,1320.1,1005.0,0,0,0,1,0
0:00:04.708,1328.6,962.4,0,0,0,1,0
0:00:04.836,1349.9,928.3,0,0,0,1,0
0:00:04.965,1388.2,898.5,0,0,0,1,0
0:00:05.092,1430.8,873.0,1,0,0,0,0
0:00:05.140,1452.1,860.2,1,0,0,0,0
0:00:05.267,1503.2,838.9,1,0,0,0,0
0:00:05.396,1545.8,809.1,1,0,0,0,0
0:00:05.524,1584.1,770.8,1,0,0,0,0
0:00:05.652,1609.7,728.2,1,0,0,0,0
0:00:05.764,1626.7,685.6,1,0,0,0,0
0:00:05.892,1639.5,655.8,1,0,0,0,0
0:00:06.020,1648.0,634.5,1,0,0,0,0
0:00:06.149,1648.0,621.7,1,0,0,0,0
0:00:06.276,1652.2,621.7,1,0,0,0,0
0:00:06.404,1673.5,634.5,1,0,0,0,0
0:00:06.516,1703.3,651.5,1,0,0,0,0
0:00:06.644,1720.4,664.3,0,0,0,0,1
