Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.599,1422.3,323.6,1,0,0,0,0
0:00:00.663,1447.8,327.9,1,0,0,0,0
0:00:00.791,1498.9,323.6,1,0,0,0,0
0:00:00.918,1541.5,306.6,1,0,0,0,0
0:00:01.030,1579.9,285.3,1,0,0,0,0
0:00:01.158,1609.7,255.5,1,0,0,0,0
0:00:01.286,1639.5,225.7,1,0,0,0,0
0:00:01.414,1673.5,225.7,1,0,0,0,0
0:00:01.542,1703.3,234.2,1,0,0,0,0
0:00:01.671,1737.4,259.8,1,0,0,0,0
0:00:01.783,1763.0,289.6,1,0,0,0,0
0:00:01.911,1780.0,336.4,1,0,0,0,0
0:00:02.038,1784.3,383.3,1,0,0,0,0
0:00:02.166,1771.5,430.1,1,0,0,0,0
0:00:02.294,1758.7,472.7,1,0,0,0,0
0:00:02.406,1737.4,515.3,1,0,0,0,0
0:00:02.534,1716.1,553.6,1,0,0,0,0
0:00:02.663,1703.3,591.9,1,0,0,0,0
0:00:02.791,1694.8,600.4,1,0,0,0,0
0:00:02.919,1699.1,617.5,1,0,0,0,0
0:00:03.030,1720.4,643.0,1,0,0,0,0
0:00:03.158,1728.9,660.0,0,0,0,0,1
