Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,1213.6,719.7,0,0,0,1,0
0:00:00.652,1230.7,741.0,0,0,0,1,0
0:00:00.764,1260.5,775.0,0,0,0,1,0
0:00:00.891,1286.0,813.3,0,0,0,1,0
0:00:01.019,1311.6,855.9,0,0,0,1,0
0:00:01.147,1324.4,902.8,0,0,0,1,0
0:00:01.275,1341.4,949.6,0,0,0,1,0
0:00:01.403,1349.9,1000.7,0,0,0,1,0
0:00:01.515,1362.7,1047.6,0,0,0,1,0
0:00:01.643,1366.9,1102.9,0,0,1,0,0
0:00:01.707,1366.9,1124.2,0,0,1,0,0
0:00:01.835,1362.7,1175.3,0,0,1,0,0
0:00:01.963,1354.2,1230.7,0,0,1,0,0
0:00:02.075,1345.6,1281.8,0,0,1,0,0
0:00:02.203,1332.9,1332.9,0,0,1,0,0
0:00:02.331,1320.1,1384.0,0,0,1,0,0
0:00:02.459,1307.3,1426.6,0,0,1,0,0
0:00:02.587,1294.5,1477.7,0,0,1,0,0
0:00:02.716,1277.5,1528.8,0,0,1,0,0
0:00:02.827,1264.7,1579.9,0,0,1,0,0
0:00:02.955,1247.7,1631.0,0,0,1,0,0
0:00:03.083,1230.7,1682.1,0,0,1,0,0
0:00:03.211,1209.4,1733.2,0,0,1,0,0
0:00:03.339,1192.3,1788.5,0,0,1,0,0
0:00:03.451,1171.1,1826.8,0,0,1,0,0
0:00:03.580,1166.8,1831.1,0,0,1,0,0
0:00:03.706,1171.1,1831.1,0,0,1,0,0
0:00:04.139,1183.8,1818.3,0,0,1,0,0
0:00:04.267,1183.8,1814.1,0,0,1,0,0
0:00:04.395,1183.8,1809.8,0,0,1,0,0
0:00:04.524,1183.8,1809.8,0,0,1,0,0
0:00:04.651,1188.1,1805.6,0,0,1,0,0
0:00:04.763,1192.3,1809.8,0,0,1,0,0
0:00:04.891,1196.6,1809.8,0,0,1,0,0
0:00:05.019,1205.1,1814.1,0,0,1,0,0
0:00:05.147,1209.4,1814.1,0,0,1,0,0
0:00:05.275,1200.9,1818.3,0,0,1,0,0
0:00:05.387,1183.8,1822.6,0,0,1,0,0
0:00:05.515,1154.0,1826.8,0,0,1,0,0
0:00:05.644,1124.2,1822.6,0,0,1,0,0
0:00:05.771,1081.6,1818.3,0,0,1,0,0
0:00:05.899,1047.6,1797.0,0,0,1,0,0
0:00:06.027,1013.5,1788.5,0,0,1,0,0
0:00:06.139,987.9,1763.0,0,0,1,0,0
0:00:06.267,958.1,1741.7,0,0,1,0,0
0:00:06.395,928.3,1707.6,0,0,1,0,0
0:00:06.523,885.7,1669.3,0,0,1,0,0
0:00:06.650,843.2,1631.0,0,0,1,0,0
0:00:06.763,804.8,1596.9,0,0,1,0,0
0:00:06.891,758.0,1571.3,0,0,1,0,0
0:00:07.019,719.7,1550.0,0,0,1,0,0
0:00:07.147,706.9,1511.7,0,0,1,0,0
0:00:07.275,681.3,1481.9,0,0,1,0,0
0:00:07.387,668.6,1452.1,0,0,1,0,0
0:00:07.516,660.0,1409.5,0,0,1,0,0
0:00:07.643,651.5,1366.9,0,0,1,0,0
0:00:07.771,651.5,1307.3,0,0,1,0,0
0:00:07.899,647.3,1252.0,0,0,1,0,0
0:00:08.027,638.8,1200.9,0,0,1,0,0
0:00:08.139,630.2,1154.0,0,0,1,0,0
0:00:08.267,621.7,1102.9,0,0,1,0,0
0:00:08.395,613.2,1051.8,0,0,0,1,0
0:00:08.459,608.9,1030.5,0,0,0,1,0
0:00:08.587,604.7,979.4,0,0,0,1,0
0:00:08.699,591.9,928.3,0,0,0,1,0
0:00:08.827,579.1,881.5,0,0,0,1,0
0:00:08.955,566.4,834.6,0,0,0,1,0
0:00:09.083,579.1,804.8,0,0,0,1,0
0:00:09.211,587.7,775.0,0,0,0,1,0
0:00:09.339,608.9,736.7,0,0,0,1,0
0:00:09.451,630.2,689.9,0,0,0,1,0
0:00:09.579,638.8,655.8,0,0,0,1,0
0:00:09.707,651.5,634.5,0,0,0,1,0
0:00:09.835,668.6,617.5,0,0,0,1,0
0:00:09.963,689.9,600.4,0,0,0,1,0
0:00:10.075,723.9,600.4,0,0,0,1,0
0:00:10.203,775.0,608.9,0,0,0,1,0
0:00:10.331,826.1,621.7,0,0,0,1,0
0:00:10.459,868.7,634.5,0,0,0,1,0
0:00:10.587,915.6,643.0,0,0,0,1,0
0:00:10.699,962.4,651.5,0,0,0,1,0
0:00:10.827,1009.2,660.0,0,0,0,1,0
0:00:10.955,1056.1,672.8,0,0,0,1,0
0:00:11.083,1107.2,681.3,0,0,0,1,0
0:00:11.211,1154.0,689.9,0,0,0,1,0
0:00:11.339,1205.1,702.6,0,0,0,1,0
0:00:11.451,1252.0,711.1,0,0,0,1,0
0:00:11.579,1298.8,723.9,0,0,0,1,0
0:00:11.707,1345.6,732.4,0,0,0,1,0
0:00:11.835,1396.7,736.7,0,0,0,1,0
0:00:11.963,1447.8,741.0,1,0,0,0,0
0:00:12.011,1473.4,745.2,1,0,0,0,0
0:00:12.139,1520.2,749.5,1,0,0,0,0
0:00:12.267,1562.8,753.7,1,0,0,0,0
0:00:12.395,1605.4,758.0,1,0,0,0,0
0:00:12.523,1613.9,758.0,1,0,0,0,0
0:00:12.651,1631.0,749.5,1,0,0,0,0
0:00:12.763,1669.3,741.0,0,0,0,0,1
