Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,2163.3,1341.4,0,1,0,0,0
0:00:00.652,2150.5,1358.4,0,1,0,0,0
0:00:00.780,2124.9,1392.5,0,1,0,0,0
0:00:00.908,2086.6,1422.3,0,1,0,0,0
0:00:01.020,2048.3,1439.3,0,1,0,0,0
0:00:01.148,2005.7,1447.8,0,1,0,0,0
0:00:01.277,1971.6,1443.6,0,1,0,0,0
0:00:01.404,1937.6,1426.6,0,1,0,0,0
0:00:01.532,1912.0,1396.7,0,1,0,0,0
0:00:01.660,1886.5,1362.7,0,1,0,0,0
0:00:01.772,1865.2,1315.8,0,1,0,0,0
0:00:01.900,1856.7,1269.0,0,1,0,0,0
0:00:02.028,1852.4,1213.6,0,1,0,0,0
0:00:02.157,1852.4,1158.3,0,1,0,0,0
0:00:02.285,1852.4,1107.2,0,1,0,0,0
0:00:02.396,1856.7,1047.6,1,0,0,0,0
0:00:02.460,1856.7,1022.0,1,0,0,0,0
0:00:02.588,1869.4,962.4,1,0,0,0,0
0:00:02.716,1882.2,907.0,1,0,0,0,0
0:00:02.844,1903.5,855.9,1,0,0,0,0
0:00:02.972,1924.8,800.6,1,0,0,0,0
0:00:03.084,1941.8,749.5,1,0,0,0,0
0:00:03.213,1954.6,702.6,1,0,0,0,0
0:00:03.340,1971.6,655.8,1,0,0,0,0
0:00:03.468,1992.9,613.2,1,0,0,0,0
0:00:03.596,2022.7,583.4,1,0,0,0,0
0:00:03.708,2056.8,557.8,1,0,0,0,0
0:00:03.836,2086.6,545.1,1,0,0,0,0
0:00:03.964,2103.6,562.1,1,0,0,0,0
0:00:04.093,2124.9,583.4,1,0,0,0,0
0:00:04.221,2137.7,617.5,1,0,0,0,0
0:00:04.332,2146.2,647.3,1,0,0,0,0
0:00:04.460,2159.0,681.3,1,0,0,0,0
0:00:04.588,2167.5,719.7,1,0,0,0,0
0:00:04.716,2184.5,758.0,1,0,0,0,0
0:00:04.844,2197.3,787.8,1,0,0,0,0
0:00:04.972,2210.1,813.3,1,0,0,0,0
0:00:05.084,2218.6,838.9,1,0,0,0,0
0:00:05.213,2214.4,864.4,1,0,0,0,0
0:00:05.340,2222.9,890.0,1,0,0,0,0
0:00:05.468,2222.9,902.8,1,0,0,0,0
0:00:05.596,2227.1,919.8,1,0,0,0,0
0:00:05.708,2231.4,936.8,1,0,0,0,0
0:00:05.836,2222.9,966.7,1,0,0,0,0
0:00:05.964,2205.8,1000.7,1,0,0,0,0
0:00:06.093,2163.3,1047.6,1,0,0,0,0
0:00:06.221,2116.4,1073.1,0,1,0,0,0
0:00:06.284,2099.4,1081.6,0,1,0,0,0
0:00:06.396,2056.8,1090.1,0,1,0,0,0
0:00:06.524,2010.0,1085.9,0,1,0,0,0
0:00:06.652,1967.4,1068.9,0,1,0,0,0
0:00:06.780,1929.0,1047.6,1,0,0,0,0
0:00:06.844,1907.8,1034.8,1,0,0,0,0
0:00:06.972,1873.7,996.5,1,0,0,0,0
0:00:07.084,1852.4,953.9,1,0,0,0,0
0:00:07.213,1831.1,907.0,1,0,0,0,0
0:00:07.340,1814.1,855.9,1,0,0,0,0
0:00:07.468,1797.0,804.8,1,0,0,0,0
0:00:07.596,1801.3,792.1,1,0,0,0,0
0:00:07.708,1801.3,770.8,0,0,0,0,1
