Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.629,1030.5,1797.0,0,0,1,0,0
0:00:00.693,1047.6,1809.8,0,0,1,0,0
0:00:00.821,1094.4,1822.6,0,0,1,0,0
0:00:00.932,1158.3,1848.1,0,0,1,0,0
0:00:01.060,1213.6,1843.9,0,0,1,0,0
0:00:01.189,1277.5,1831.1,0,0,1,0,0
0:00:01.317,1362.7,1797.0,0,0,1,0,0
0:00:01.445,1426.6,1771.5,0,1,0,0,0
0:00:01.509,1456.4,1758.7,0,1,0,0,0
0:00:01.621,1511.7,1720.4,0,1,0,0,0
0:00:01.749,1562.8,1677.8,0,1,0,0,0
0:00:01.876,1609.7,1635.2,0,1,0,0,0
0:00:02.004,1660.8,1588.4,0,1,0,0,0
0:00:02.132,1707.6,1537.3,0,1,0,0,0
0:00:02.244,1745.9,1486.2,0,1,0,0,0
0:00:02.373,1784.3,1430.8,0,1,0,0,0
0:00:02.501,1801.3,1375.5,0,1,0,0,0
0:00:02.629,1814.1,1315.8,0,1,0,0,0
0:00:02.757,1822.6,1256.2,0,1,0,0,0
0:00:02.868,1826.8,1192.3,0,1,0,0,0
0:00:02.996,1835.4,1128.5,0,1,0,0,0
0:00:03.124,1843.9,1068.9,0,1,0,0,0
0:00:03.252,1848.1,1005.0,1,0,0,0,0
0:00:03.317,1848.1,975.2,1,0,0,0,0
0:00:03.445,1852.4,915.6,1,0,0,0,0
0:00:03.557,1860.9,855.9,1,0,0,0,0
0:00:03.685,1865.2,796.3,1,0,0,0,0
0:00:03.812,1877.9,741.0,1,0,0,0,0
0:00:03.940,1899.2,689.9,1,0,0,0,0
0:00:04.068,1920.5,651.5,1,0,0,0,0
0:00:04.181,1950.3,617.5,1,0,0,0,0
0:00:04.309,1975.9,591.9,1,0,0,0,0
0:00:04.437,2010.0,566.4,1,0,0,0,0
0:00:04.565,2044.0,536.6,1,0,0,0,0
0:00:04.693,2069.6,511.0,1,0,0,0,0
0:00:04.820,2061.1,485.5,1,0,0,0,0
0:00:04.932,2048.3,459.9,1,0,0,0,0
0:00:05.061,2014.2,438.6,1,0,0,0,0
0:00:05.189,1946.1,413.1,1,0,0,0,0
0:00:05.317,1882.2,396.0,1,0,0,0,0
0:00:05.445,1822.6,387.5,1,0,0,0,0
0:00:05.557,1767.2,383.3,1,0,0,0,0
0:00:05.685,1707.6,391.8,1,0,0,0,0
0:00:05.812,1660.8,413.1,1,0,0,0,0
