Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.568,1822.6,1754.4,0,1,0,0,0
0:00:00.632,1805.6,1758.7,0,1,0,0,0
0:00:00.760,1763.0,1767.2,0,1,0,0,0
0:00:00.889,1724.6,1775.7,0,1,0,0,0
0:00:01.001,1694.8,1780.0,0,1,0,0,0
0:00:01.129,1669.3,1797.0,0,1,0,0,0
0:00:01.257,1652.2,1814.1,0,1,0,0,0
0:00:01.385,1631.0,1822.6,0,1,0,0,0
0:00:01.512,1596.9,1822.6,0,1,0,0,0
0:00:01.640,1550.0,1797.0,0,1,0,0,0
0:00:01.752,1498.9,1758.7,0,1,0,0,0
0:00:01.881,1460.6,1720.4,0,1,0,0,0
0:00:02.009,1426.6,1686.3,0,1,0,0,0
0:00:02.137,1388.2,1652.2,0,0,1,0,0
0:00:02.201,1371.2,1631.0,0,0,1,0,0
0:00:02.329,1337.1,1592.6,0,0,1,0,0
0:00:02.441,1298.8,1554.3,0,0,1,0,0
0:00:02.569,1264.7,1528.8,0,0,1,0,0
0:00:02.696,1226.4,1511.7,0,0,1,0,0
0:00:02.825,1183.8,1498.9,0,0,1,0,0
0:00:02.953,1137.0,1486.2,0,0,1,0,0
0:00:03.065,1090.1,1477.7,0,0,1,0,0
0:00:03.193,1039.0,1464.9,0,0,1,0,0
0:00:03.321,987.9,1456.4,0,0,1,0,0
0:00:03.449,936.8,1443.6,0,0,1,0,0
0:00:03.577,881.5,1439.3,0,0,1,0,0
0:00:03.689,830.4,1435.1,0,0,1,0,0
0:00:03.817,775.0,1435.1,0,0,1,0,0
0:00:03.945,723.9,1439.3,0,0,1,0,0
0:00:04.073,681.3,1452.1,0,0,1,0,0
0:00:04.201,677.1,1456.4,0,0,1,0,0
0:00:04.313,681.3,1464.9,0,0,1,0,0
0:00:04.568,706.9,1469.1,0,0,1,0,0
0:00:04.697,711.1,1464.9,0,0,1,0,0
0:00:04.825,711.1,1464.9,0,0,1,0,0
0:00:04.953,698.4,1460.6,0,0,1,0,0
0:00:05.065,685.6,1443.6,0,0,1,0,0
0:00:05.193,672.8,1422.3,0,0,1,0,0
0:00:05.321,655.8,1401.0,0,0,1,0,0
0:00:05.448,655.8,1349.9,0,0,1,0,0
0:00:05.576,660.0,1294.5,0,0,1,0,0
0:00:05.688,677.1,1247.7,0,0,1,0,0
0:00:05.816,702.6,1200.9,0,0,1,0,0
0:00:05.945,732.4,1158.3,0,0,1,0,0
0:00:06.073,770.8,1115.7,0,0,1,0,0
0:00:06.201,809.1,1077.4,0,0,1,0,0
0:00:06.313,847.4,1043.3,0,0,0,1,0
0:00:06.377,873.0,1022.0,0,0,0,1,0
0:00:06.504,915.6,992.2,0,0,0,1,0
0:00:06.633,962.4,962.4,0,0,0,1,0
0:00:06.761,1009.2,936.8,0,0,0,1,0
0:00:06.889,1056.1,907.0,0,0,0,1,0
0:00:07.001,1107.2,890.0,0,0,0,1,0
0:00:07.129,1158.3,868.7,0,0,0,1,0
0:00:07.257,1213.6,851.7,0,0,0,1,0
0:00:07.384,1264.7,834.6,0,0,0,1,0
0:00:07.512,1315.8,817.6,0,0,0,1,0
0:00:07.640,1366.9,800.6,0,0,0,1,0
0:00:07.753,1418.0,783.5,1,0,0,0,0
0:00:07.817,1447.8,775.0,1,0,0,0,0
0:00:07.945,1498.9,758.0,1,0,0,0,0
0:00:08.073,1550.0,736.7,1,0,0,0,0
0:00:08.201,1601.1,715.4,1,0,0,0,0
0:00:08.313,1618.2,698.4,1,0,0,0,0
0:00:08.440,1639.5,694.1,1,0,0,0,0
0:00:08.568,1669.3,685.6,0,0,0,0,1
