Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,1780.0,1767.2,0,1,0,0,0
0:00:00.673,1797.0,1758.7,0,1,0,0,0
0:00:00.785,1822.6,1750.2,0,1,0,0,0
0:00:00.913,1843.9,1737.4,0,1,0,0,0
0:00:01.041,1852.4,1728.9,0,1,0,0,0
0:00:01.169,1873.7,1707.6,0,1,0,0,0
0:00:01.298,1890.7,1656.5,0,1,0,0,0
0:00:01.425,1907.8,1601.1,0,1,0,0,0
0:00:01.537,1924.8,1558.6,0,1,0,0,0
0:00:01.665,1946.1,1520.2,0,1,0,0,0
0:00:01.793,1975.9,1498.9,0,1,0,0,0
0:00:01.921,2010.0,1490.4,0,1,0,0,0
0:00:02.049,2048.3,1486.2,0,1,0,0,0
0:00:02.161,2078.1,1481.9,0,1,0,0,0
0:00:02.289,2099.4,1473.4,0,1,0,0,0
0:00:02.417,2103.6,1473.4,0,1,0,0,0
0:00:02.545,2099.4,1477.7,0,1,0,0,0
0:00:02.673,2095.1,1477.7,0,1,0,0,0
0:00:02.785,2103.6,1490.4,0,1,0,0,0
0:00:02.913,2107.9,1494.7,0,1,0,0,0
0:00:03.041,2107.9,1494.7,0,1,0,0,0
0:00:03.169,2099.4,1490.4,0,1,0,0,0
0:00:03.297,2095.1,1469.1,0,1,0,0,0
0:00:03.425,2086.6,1452.1,0,1,0,0,0
0:00:03.537,2082.3,1443.6,0,1,0,0,0
0:00:03.665,2078.1,1439.3,0,1,0,0,0
0:00:03.793,2082.3,1439.3,0,1,0,0,0
0:00:03.921,2090.9,1439.3,0,1,0,0,0
0:00:04.049,2103.6,1443.6,0,1,0,0,0
0:00:04.162,2120.7,1426.6,0,1,0,0,0
0:00:04.289,2129.2,1401.0,0,1,0,0,0
0:00:04.417,2116.4,1375.5,0,1,0,0,0
0:00:04.545,2090.9,1345.6,0,1,0,0,0
0:00:04.673,2061.1,1328.6,0,1,0,0,0
0:00:04.785,2035.5,1315.8,0,1,0,0,0
0:00:04.913,2010.0,1303.1,0,1,0,0,0
0:00:05.041,1975.9,1298.8,0,1,0,0,0
0:00:05.170,1950.3,1303.1,0,1,0,0,0
0:00:05.297,1924.8,1315.8,0,1,0,0,0
0:00:05.409,1907.8,1341.4,0,1,0,0,0
0:00:05.537,1882.2,1362.7,0,1,0,0,0
0:00:05.665,1860.9,1396.7,0,1,0,0,0
0:00:05.793,1843.9,1430.8,0,1,0,0,0
0:00:05.921,1822.6,1469.1,0,1,0,0,0
0:00:06.049,1805.6,1511.7,0,1,0,0,0
0:00:06.162,1797.0,1554.3,0,1,0,0,0
0:00:06.289,1792.8,1596.9,0,1,0,0,0
0:00:06.417,1801.3,1639.5,0,1,0,0,0
0:00:06.545,1818.3,1682.1,0,1,0,0,0
0:00:06.673,1835.4,1720.4,0,1,0,0,0
0:00:06.785,1835.4,1733.2,0,1,0,0,0
0:00:06.913,1826.8,1733.2,0,1,0,0,0
0:00:07.042,1822.6,1741.7,0,1,0,0,0
0:00:07.169,1801.3,1750.2,0,1,0,0,0
0:00:07.297,1775.7,1767.2,0,1,0,0,0
0:00:07.409,1741.7,1788.5,0,1,0,0,0
0:00:07.537,1707.6,1797.0,0,1,0,0,0
0:00:07.665,1677.8,1809.8,0,1,0,0,0
0:00:07.793,1652.2,1818.3,0,1,0,0,0
0:00:07.921,1626.7,1822.6,0,1,0,0,0
0:00:08.049,1596.9,1818.3,0,1,0,0,0
0:00:08.161,1558.6,1805.6,0,1,0,0,0
0:00:08.289,1503.2,1788.5,0,1,0,0,0
0:00:08.417,1452.1,1771.5,0,1,0,0,0
0:00:08.545,1401.0,1754.4,0,0,1,0,0
0:00:08.609,1375.5,1750.2,0,0,1,0,0
0:00:08.737,1328.6,1745.9,0,0,1,0,0
0:00:08.849,1277.5,1750.2,0,0,1,0,0
0:00:08.978,1230.7,1763.0,0,0,1,0,0
0:00:09.105,1179.6,1775.7,0,0,1,0,0
0:00:09.233,1132.7,1784.3,0,0,1,0,0
0:00:09.361,1090.1,1801.3,0,0,1,0,0
0:00:09.537,1060.3,1792.8,0,0,1,0,0
0:00:09.857,1017.8,1775.7,0,0,1,0,0
0:00:09.985,1013.5,1763.0,0,0,1,0,0
0:00:10.097,1000.7,1737.4,0,0,1,0,0
0:00:10.225,970.9,1694.8,0,0,1,0,0
0:00:10.353,962.4,1652.2,0,0,1,0,0
0:00:10.481,966.7,1613.9,0,0,1,0,0
0:00:10.609,975.2,1575.6,0,0,1,0,0
0:00:10.721,987.9,1541.5,0,0,1,0,0
0:00:10.849,1000.7,1516.0,0,0,1,0,0
0:00:10.978,1017.8,1494.7,0,0,1,0,0
0:00:11.105,1051.8,1486.2,0,0,1,0,0
0:00:11.233,1090.1,1464.9,0,0,1,0,0
0:00:11.361,1111.4,1430.8,0,0,1,0,0
0:00:11.473,1120.0,1396.7,0,0,1,0,0
0:00:11.602,1120.0,1362.7,0,0,1,0,0
0:00:11.729,1120.0,1328.6,0,0,1,0,0
0:00:11.857,1120.0,1286.0,0,0,1,0,0
0:00:11.985,1124.2,1243.4,0,0,1,0,0
0:00:12.097,1124.2,1196.6,0,0,1,0,0
0:00:12.225,1128.5,1145.5,0,0,1,0,0
0:00:12.353,1124.2,1098.7,0,0,1,0,0
0:00:12.481,1124.2,1047.6,0,0,0,1,0
0:00:12.545,1120.0,1026.3,0,0,0,1,0
0:00:12.673,1115.7,975.2,0,0,0,1,0
0:00:12.785,1111.4,928.3,0,0,0,1,0
0:00:12.913,1111.4,881.5,0,0,0,1,0
0:00:13.041,1120.0,838.9,0,0,0,1,0
0:00:13.169,1128.5,792.1,0,0,0,1,0
0:00:13.297,1145.5,749.5,0,0,0,1,0
0:00:13.409,1166.8,711.1,0,0,0,1,0
0:00:13.537,1188.1,672.8,0,0,0,1,0
0:00:13.665,1209.4,643.0,0,0,0,1,0
0:00:13.793,1239.2,617.5,0,0,0,1,0
0:00:13.922,1277.5,600.4,0,0,0,1,0
0:00:14.033,1320.1,587.7,0,0,0,1,0
0:00:14.161,1358.4,570.6,0,0,0,1,0
0:00:14.289,1401.0,553.6,0,0,0,1,0
0:00:14.417,1439.3,536.6,1,0,0,0,0
0:00:14.481,1464.9,528.0,1,0,0,0,0
0:00:14.609,1507.5,506.7,1,0,0,0,0
0:00:14.721,1545.8,481.2,1,0,0,0,0
0:00:14.849,1584.1,455.6,1,0,0,0,0
0:00:14.977,1622.4,425.8,1,0,0,0,0
0:00:15.105,1660.8,400.3,1,0,0,0,0
0:00:15.233,1699.1,366.2,1,0,0,0,0
0:00:15.361,1733.2,332.2,1,0,0,0,0
0:00:15.473,1767.2,302.3,1,0,0,0,0
0:00:15.602,1788.5,281.1,1,0,0,0,0
0:00:15.729,1792.8,281.1,1,0,0,0,0
0:00:15.858,1797.0,285.3,1,0,0,0,0
0:00:15.985,1797.0,289.6,1,0,0,0,0
0:00:16.097,1809.8,293.8,1,0,0,0,0
0:00:16.225,1822.6,293.8,1,0,0,0,0
0:00:16.353,1852.4,319.4,1,0,0,0,0
0:00:16.481,1886.5,340.7,1,0,0,0,0
0:00:16.609,1907.8,362.0,1,0,0,0,0
0:00:16.722,1933.3,374.7,1,0,0,0,0
0:00:16.850,1954.6,400.3,1,0,0,0,0
0:00:16.977,1975.9,425.8,1,0,0,0,0
0:00:17.105,2001.4,451.4,1,0,0,0,0
0:00:17.233,2014.2,489.7,1,0,0,0,0
0:00:17.361,2039.8,540.8,1,0,0,0,0
0:00:17.473,2065.3,583.4,1,0,0,0,0
0:00:17.601,2078.1,630.2,1,0,0,0,0
0:00:17.729,2090.9,681.3,1,0,0,0,0
0:00:17.858,2103.6,732.4,1,0,0,0,0
