Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,583.4,1094.4,0,0,1,0,0
0:00:00.661,579.1,1111.4,0,0,1,0,0
0:00:00.789,579.1,1141.2,0,0,1,0,0
0:00:00.917,579.1,1175.3,0,0,1,0,0
0:00:01.044,579.1,1205.1,0,0,1,0,0
0:00:01.156,583.4,1243.4,0,0,1,0,0
0:00:01.284,608.9,1286.0,0,0,1,0,0
0:00:01.413,630.2,1345.6,0,0,1,0,0
0:00:01.541,651.5,1405.3,0,0,1,0,0
0:00:01.669,668.6,1443.6,0,0,1,0,0
0:00:01.781,689.9,1486.2,0,0,1,0,0
0:00:01.909,715.4,1537.3,0,0,1,0,0
0:00:02.036,749.5,1571.3,0,0,1,0,0
0:00:02.164,783.5,1605.4,0,0,1,0,0
0:00:02.292,817.6,1635.2,0,0,1,0,0
0:00:02.404,847.4,1669.3,0,0,1,0,0
0:00:02.532,868.7,1694.8,0,0,1,0,0
0:00:02.661,907.0,1720.4,0,0,1,0,0
0:00:02.789,953.9,1741.7,0,0,1,0,0
0:00:02.917,1000.7,1767.2,0,0,1,0,0
0:00:03.044,1039.0,1788.5,0,0,1,0,0
0:00:03.156,1073.1,1818.3,0,0,1,0,0
0:00:03.284,1115.7,1826.8,0,0,1,0,0
0:00:03.412,1154.0,1831.1,0,0,1,0,0
0:00:03.540,1196.6,1835.4,0,0,1,0,0
0:00:03.669,1234.9,1843.9,0,0,1,0,0
0:00:03.781,1260.5,1852.4,0,0,1,0,0
0:00:03.908,1298.8,1848.1,0,0,1,0,0
0:00:04.036,1337.1,1852.4,0,0,1,0,0
0:00:04.164,1375.5,1848.1,0,0,1,0,0
0:00:04.292,1426.6,1835.4,0,1,0,0,0
0:00:04.356,1452.1,1826.8,0,1,0,0,0
0:00:04.468,1498.9,1814.1,0,1,0,0,0
0:00:04.597,1541.5,1809.8,0,1,0,0,0
0:00:04.725,1588.4,1805.6,0,1,0,0,0
0:00:04.853,1622.4,1809.8,0,1,0,0,0
0:00:04.980,1648.0,1814.1,0,1,0,0,0
0:00:05.092,1656.5,1814.1,0,1,0,0,0
0:00:05.220,1673.5,1814.1,0,1,0,0,0
0:00:05.348,1699.1,1797.0,0,1,0,0,0
0:00:05.476,1733.2,1771.5,0,1,0,0,0
0:00:05.605,1767.2,1737.4,0,1,0,0,0
0:00:05.717,1809.8,1686.3,0,1,0,0,0
0:00:05.845,1839.6,1643.7,0,1,0,0,0
0:00:05.972,1869.4,1601.1,0,1,0,0,0
0:00:06.100,1899.2,1558.6,0,1,0,0,0
0:00:06.229,1924.8,1511.7,0,1,0,0,0
0:00:06.356,1950.3,1464.9,0,1,0,0,0
0:00:06.469,1984.4,1422.3,0,1,0,0,0
0:00:06.597,2022.7,1388.2,0,1,0,0,0
0:00:06.725,2061.1,1349.9,0,1,0,0,0
0:00:06.853,2103.6,1315.8,0,1,0,0,0
0:00:06.980,2146.2,1290.3,0,1,0,0,0
0:00:07.092,2176.0,1260.5,0,1,0,0,0
0:00:07.220,2197.3,1226.4,0,1,0,0,0
0:00:07.348,2210.1,1179.6,0,1,0,0,0
0:00:07.476,2218.6,1137.0,0,1,0,0,0
0:00:07.605,2218.6,1094.4,0,1,0,0,0
0:00:07.717,2210.1,1056.1,1,0,0,0,0
0:00:07.781,2197.3,1034.8,1,0,0,0,0
0:00:07.908,2180.3,992.2,1,0,0,0,0
0:00:08.036,2171.8,949.6,1,0,0,0,0
0:00:08.164,2159.0,907.0,1,0,0,0,0
0:00:08.292,2146.2,868.7,1,0,0,0,0
0:00:08.405,2129.2,830.4,1,0,0,0,0
0:00:08.533,2099.4,809.1,1,0,0,0,0
0:00:08.661,2065.3,783.5,1,0,0,0,0
0:00:08.788,2031.2,753.7,1,0,0,0,0
0:00:08.916,1988.7,728.2,1,0,0,0,0
0:00:09.028,1958.9,698.4,1,0,0,0,0
0:00:09.157,1937.6,664.3,1,0,0,0,0
0:00:09.285,1924.8,630.2,1,0,0,0,0
0:00:09.412,1916.3,591.9,1,0,0,0,0
0:00:09.541,1907.8,562.1,1,0,0,0,0
0:00:09.669,1886.5,549.3,1,0,0,0,0
0:00:09.780,1865.2,549.3,1,0,0,0,0
0:00:09.908,1843.9,553.6,1,0,0,0,0
0:00:10.036,1818.3,574.9,1,0,0,0,0
0:00:10.164,1797.0,604.7,1,0,0,0,0
0:00:10.292,1788.5,608.9,1,0,0,0,0
0:00:10.405,1788.5,617.5,1,0,0,0,0
0:00:10.533,1788.5,638.8,1,0,0,0,0
0:00:10.661,1780.0,664.3,1,0,0,0,0
0:00:10.788,1788.5,685.6,0,0,0,0,1
