Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.556,613.2,1217.9,0,0,1,0,0
0:00:00.620,634.5,1222.2,0,0,1,0,0
0:00:00.748,672.8,1217.9,0,0,1,0,0
0:00:00.860,698.4,1196.6,0,0,1,0,0
0:00:00.988,719.7,1171.1,0,0,1,0,0
0:00:01.116,728.2,1137.0,0,0,1,0,0
0:00:01.244,736.7,1102.9,0,0,1,0,0
0:00:01.372,745.2,1073.1,0,0,1,0,0
0:00:01.484,749.5,1047.6,0,0,0,1,0
0:00:01.548,749.5,1034.8,0,0,0,1,0
0:00:01.676,766.5,1017.8,0,0,0,1,0
0:00:01.804,787.8,996.5,0,0,0,1,0
0:00:01.932,813.3,983.7,0,0,0,1,0
0:00:02.060,851.7,983.7,0,0,0,1,0
0:00:02.172,890.0,992.2,0,0,0,1,0
0:00:02.300,924.1,1005.0,0,0,0,1,0
0:00:02.428,962.4,1022.0,0,0,0,1,0
0:00:02.556,996.5,1043.3,0,0,0,1,0
0:00:02.684,1034.8,1060.3,0,0,1,0,0
0:00:02.749,1056.1,1068.9,0,0,1,0,0
0:00:02.860,1085.9,1085.9,0,0,1,0,0
0:00:02.988,1120.0,1111.4,0,0,1,0,0
0:00:03.116,1149.8,1145.5,0,0,1,0,0
0:00:03.244,1175.3,1179.6,0,0,1,0,0
0:00:03.372,1205.1,1217.9,0,0,1,0,0
0:00:03.484,1234.9,1260.5,0,0,1,0,0
0:00:03.612,1269.0,1298.8,0,0,1,0,0
0:00:03.740,1298.8,1332.9,0,0,1,0,0
0:00:03.868,1328.6,1371.2,0,0,1,0,0
0:00:03.996,1362.7,1409.5,0,0,1,0,0
0:00:04.108,1392.5,1452.1,0,0,1,0,0
0:00:04.236,1422.3,1494.7,0,1,0,0,0
0:00:04.300,1430.8,1516.0,0,1,0,0,0
0:00:04.428,1447.8,1567.1,0,1,0,0,0
0:00:04.556,1452.1,1618.2,0,1,0,0,0
0:00:04.685,1456.4,1669.3,0,1,0,0,0
0:00:04.796,1443.6,1716.1,0,1,0,0,0
0:00:04.924,1422.3,1754.4,0,1,0,0,0
0:00:05.052,1396.7,1784.3,0,0,1,0,0
0:00:05.116,1379.7,1792.8,0,0,1,0,0
0:00:05.244,1341.4,1809.8,0,0,1,0,0
0:00:05.372,1298.8,1818.3,0,0,1,0,0
0:00:05.484,1256.2,1831.1,0,0,1,0,0
0:00:05.613,1226.4,1835.4,0,0,1,0,0
0:00:05.739,1213.6,1831.1,0,0,1,0,0
0:00:05.868,1200.9,1818.3,0,0,1,0,0
0:00:05.996,1179.6,1797.0,0,0,1,0,0
0:00:06.108,1145.5,1741.7,0,0,1,0,0
0:00:06.236,1120.0,1686.3,0,0,1,0,0
0:00:06.364,1102.9,1639.5,0,0,1,0,0
0:00:06.492,1090.1,1592.6,0,0,1,0,0
0:00:06.620,1090.1,1537.3,0,0,1,0,0
0:00:06.748,1102.9,1490.4,0,0,1,0,0
0:00:06.860,1124.2,1443.6,0,0,1,0,0
0:00:06.988,1149.8,1396.7,0,0,1,0,0
0:00:07.116,1183.8,1354.2,0,0,1,0,0
0:00:07.244,1213.6,1311.6,0,0,1,0,0
0:00:07.372,1243.4,1273.3,0,0,1,0,0
0:00:07.484,1281.8,1234.9,0,0,1,0,0
0:00:07.612,1320.1,1200.9,0,0,1,0,0
0:00:07.740,1358.4,1171.1,0,0,1,0,0
0:00:07.868,1405.3,1149.8,0,0,1,0,0
0:00:07.996,1447.8,1132.7,0,1,0,0,0
0:00:08.060,1473.4,1124.2,0,1,0,0,0
0:00:08.172,1520.2,1111.4,0,1,0,0,0
0:00:08.300,1562.8,1098.7,0,1,0,0,0
0:00:08.428,1609.7,1081.6,0,1,0,0,0
0:00:08.556,1648.0,1064.6,0,1,0,0,0
0:00:08.684,1690.6,1043.3,1,0,0,0,0
0:00:08.748,1711.9,1034.8,1,0,0,0,0
0:00:08.860,1754.4,1013.5,1,0,0,0,0
0:00:08.988,1801.3,996.5,1,0,0,0,0
0:00:09.116,1848.1,975.2,1,0,0,0,0
0:00:09.244,1895.0,958.1,1,0,0,0,0
0:00:09.372,1941.8,936.8,1,0,0,0,0
0:00:09.484,1992.9,924.1,1,0,0,0,0
0:00:09.612,2035.5,907.0,1,0,0,0,0
0:00:09.740,2078.1,894.3,1,0,0,0,0
0:00:09.868,2116.4,877.2,1,0,0,0,0
0:00:09.996,2159.0,860.2,1,0,0,0,0
0:00:10.108,2193.1,843.2,1,0,0,0,0
0:00:10.237,2205.8,817.6,1,0,0,0,0
0:00:10.364,2205.8,792.1,1,0,0,0,0
0:00:10.492,2193.1,762.2,1,0,0,0,0
0:00:10.620,2171.8,736.7,1,0,0,0,0
0:00:10.748,2150.5,706.9,1,0,0,0,0
0:00:10.860,2120.7,689.9,1,0,0,0,0
0:00:10.988,2069.6,672.8,1,0,0,0,0
0:00:11.116,2014.2,664.3,1,0,0,0,0
0:00:11.244,1971.6,664.3,1,0,0,0,0
0:00:11.372,1924.8,660.0,1,0,0,0,0
0:00:11.484,1882.2,677.1,1,0,0,0,0
0:00:11.612,1843.9,694.1,1,0,0,0,0
0:00:11.740,1835.4,702.6,1,0,0,0,0
0:00:11.868,1826.8,702.6,1,0,0,0,0
0:00:11.996,1818.3,706.9,1,0,0,0,0
0:00:12.108,1801.3,715.4,0,0,0,0,1
