Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,936.8,396.0,0,0,0,1,0
0:00:00.661,924.1,400.3,0,0,0,1,0
0:00:00.789,890.0,400.3,0,0,0,1,0
0:00:00.917,851.7,396.0,0,0,0,1,0
0:00:01.045,826.1,408.8,0,0,0,1,0
0:00:01.157,809.1,421.6,0,0,0,1,0
0:00:01.285,796.3,447.1,0,0,0,1,0
0:00:01.414,783.5,515.3,0,0,0,1,0
0:00:01.541,766.5,574.9,0,0,0,1,0
0:00:01.669,753.7,626.0,0,0,0,1,0
0:00:01.781,749.5,677.1,0,0,0,1,0
0:00:01.909,762.2,728.2,0,0,0,1,0
0:00:02.037,783.5,783.5,0,0,0,1,0
0:00:02.165,804.8,834.6,0,0,0,1,0
0:00:02.293,830.4,885.7,0,0,0,1,0
0:00:02.421,860.2,932.6,0,0,0,1,0
0:00:02.533,898.5,975.2,0,0,0,1,0
0:00:02.661,941.1,1009.2,0,0,0,1,0
0:00:02.789,987.9,1043.3,0,0,0,1,0
0:00:02.917,1039.0,1064.6,0,0,1,0,0
0:00:02.981,1064.6,1077.4,0,0,1,0,0
0:00:03.109,1120.0,1094.4,0,0,1,0,0
0:00:03.222,1175.3,1107.2,0,0,1,0,0
0:00:03.350,1234.9,1115.7,0,0,1,0,0
0:00:03.477,1290.3,1120.0,0,0,1,0,0
0:00:03.605,1349.9,1124.2,0,0,1,0,0
0:00:03.733,1409.5,1132.7,0,1,0,0,0
0:00:03.781,1439.3,1132.7,0,1,0,0,0
0:00:03.909,1498.9,1132.7,0,1,0,0,0
0:00:04.037,1558.6,1137.0,0,1,0,0,0
0:00:04.165,1613.9,1141.2,0,1,0,0,0
0:00:04.294,1673.5,1149.8,0,1,0,0,0
0:00:04.421,1728.9,1154.0,0,1,0,0,0
0:00:04.533,1788.5,1154.0,0,1,0,0,0
0:00:04.661,1843.9,1162.5,0,1,0,0,0
0:00:04.789,1899.2,1162.5,0,1,0,0,0
0:00:04.917,1958.9,1171.1,0,1,0,0,0
0:00:05.045,2014.2,1179.6,0,1,0,0,0
0:00:05.157,2069.6,1192.3,0,1,0,0,0
0:00:05.286,2124.9,1209.4,0,1,0,0,0
0:00:05.413,2171.8,1234.9,0,1,0,0,0
0:00:05.541,2201.6,1252.0,0,1,0,0,0
0:00:05.669,2201.6,1256.2,0,1,0,0,0
0:00:05.781,2197.3,1252.0,0,1,0,0,0
0:00:05.909,2193.1,1252.0,0,1,0,0,0
0:00:06.037,2188.8,1247.7,0,1,0,0,0
0:00:06.166,2188.8,1252.0,0,1,0,0,0
0:00:06.294,2193.1,1260.5,0,1,0,0,0
0:00:06.421,2197.3,1277.5,0,1,0,0,0
0:00:06.533,2188.8,1290.3,0,1,0,0,0
0:00:06.661,2180.3,1303.1,0,1,0,0,0
0:00:06.789,2163.3,1320.1,0,1,0,0,0
0:00:06.917,2146.2,1341.4,0,1,0,0,0
0:00:07.045,2137.7,1375.5,0,1,0,0,0
0:00:07.158,2120.7,1409.5,0,1,0,0,0
0:00:07.286,2099.4,1447.8,0,1,0,0,0
0:00:07.413,2090.9,1486.2,0,1,0,0,0
0:00:07.541,2086.6,1520.2,0,1,0,0,0
0:00:07.669,2065.3,1528.8,0,1,0,0,0
0:00:07.781,2048.3,1537.3,0,1,0,0,0
0:00:07.909,2027.0,1541.5,0,1,0,0,0
0:00:08.037,1954.6,1554.3,0,1,0,0,0
0:00:08.166,1877.9,1575.6,0,1,0,0,0
0:00:08.293,1818.3,1592.6,0,1,0,0,0
0:00:08.421,1763.0,1605.4,0,1,0,0,0
0:00:08.533,1707.6,1605.4,0,1,0,0,0
0:00:08.661,1652.2,1601.1,0,1,0,0,0
0:00:08.789,1596.9,1596.9,0,1,0,0,0
0:00:08.917,1541.5,1579.9,0,1,0,0,0
0:00:09.045,1503.2,1554.3,0,1,0,0,0
0:00:09.158,1481.9,1520.2,0,1,0,0,0
0:00:09.285,1464.9,1481.9,0,1,0,0,0
0:00:09.413,1452.1,1435.1,0,1,0,0,0
0:00:09.541,1452.1,1384.0,0,1,0,0,0
0:00:09.669,1452.1,1337.1,0,1,0,0,0
0:00:09.781,1469.1,1294.5,0,1,0,0,0
0:00:09.909,1498.9,1252.0,0,1,0,0,0
0:00:10.037,1528.8,1213.6,0,1,0,0,0
0:00:10.166,1567.1,1179.6,0,1,0,0,0
0:00:10.293,1609.7,1149.8,0,1,0,0,0
0:00:10.405,1656.5,1128.5,0,1,0,0,0
0:00:10.533,1707.6,1111.4,0,1,0,0,0
0:00:10.661,1758.7,1094.4,0,1,0,0,0
0:00:10.789,1809.8,1077.4,0,1,0,0,0
0:00:10.917,1860.9,1060.3,0,1,0,0,0
0:00:11.045,1912.0,1039.0,1,0,0,0,0
0:00:11.094,1933.3,1026.3,1,0,0,0,0
0:00:11.222,1971.6,1000.7,1,0,0,0,0
0:00:11.349,2005.7,970.9,1,0,0,0,0
0:00:11.477,2027.0,936.8,1,0,0,0,0
0:00:11.605,2048.3,898.5,1,0,0,0,0
0:00:11.733,2056.8,860.2,1,0,0,0,0
0:00:11.845,2052.5,826.1,1,0,0,0,0
0:00:11.973,2039.8,792.1,1,0,0,0,0
0:00:12.102,2018.5,762.2,1,0,0,0,0
0:00:12.229,1992.9,736.7,1,0,0,0,0
0:00:12.357,1963.1,715.4,1,0,0,0,0
0:00:12.469,1929.0,694.1,1,0,0,0,0
0:00:12.597,1899.2,660.0,1,0,0,0,0
0:00:12.725,1886.5,626.0,1,0,0,0,0
0:00:12.853,1877.9,587.7,1,0,0,0,0
0:00:12.981,1877.9,549.3,1,0,0,0,0
0:00:13.094,1886.5,511.0,1,0,0,0,0
0:00:13.221,1903.5,476.9,1,0,0,0,0
0:00:13.349,1924.8,447.1,1,0,0,0,0
0:00:13.477,1954.6,417.3,1,0,0,0,0
0:00:13.605,1980.1,408.8,1,0,0,0,0
0:00:13.717,1988.7,425.8,1,0,0,0,0
0:00:13.845,2005.7,442.9,1,0,0,0,0
0:00:13.973,2027.0,464.2,1,0,0,0,0
0:00:14.101,2048.3,489.7,1,0,0,0,0
0:00:14.229,2078.1,515.3,1,0,0,0,0
0:00:14.357,2095.1,545.1,1,0,0,0,0
0:00:14.469,2103.6,579.1,1,0,0,0,0
0:00:14.597,2107.9,630.2,1,0,0,0,0
0:00:14.725,2090.9,723.9,1,0,0,0,0
0:00:14.853,2078.1,804.8,1,0,0,0,0
0:00:14.982,2073.8,864.4,1,0,0,0,0
0:00:15.094,2069.6,919.8,1,0,0,0,0
0:00:15.221,2056.8,970.9,1,0,0,0,0
0:00:15.349,2056.8,1026.3,1,0,0,0,0
0:00:15.477,2056.8,1085.9,0,1,0,0,0
0:00:15.541,2056.8,1115.7,0,1,0,0,0
0:00:15.669,2061.1,1171.1,0,1,0,0,0
0:00:15.781,2073.8,1226.4,0,1,0,0,0
0:00:15.909,2090.9,1273.3,0,1,0,0,0
0:00:16.038,2112.2,1307.3,0,1,0,0,0
0:00:16.165,2137.7,1341.4,0,1,0,0,0
0:00:16.293,2159.0,1371.2,0,1,0,0,0
0:00:16.405,2133.4,1379.7,0,1,0,0,0
0:00:16.533,2103.6,1392.5,0,1,0,0,0
0:00:16.661,2035.5,1401.0,0,1,0,0,0
0:00:16.790,1980.1,1388.2,0,1,0,0,0
0:00:16.917,1941.8,1366.9,0,1,0,0,0
0:00:17.046,1903.5,1332.9,0,1,0,0,0
0:00:17.157,1865.2,1294.5,0,1,0,0,0
0:00:17.285,1839.6,1256.2,0,1,0,0,0
0:00:17.413,1818.3,1209.4,0,1,0,0,0
0:00:17.541,1801.3,1166.8,0,1,0,0,0
0:00:17.669,1788.5,1124.2,0,1,0,0,0
0:00:17.782,1784.3,1077.4,0,1,0,0,0
0:00:17.909,1797.0,1034.8,1,0,0,0,0
0:00:17.974,1805.6,1013.5,1,0,0,0,0
0:00:18.101,1826.8,975.2,1,0,0,0,0
0:00:18.229,1856.7,941.1,1,0,0,0,0
0:00:18.357,1895.0,919.8,1,0,0,0,0
0:00:18.469,1937.6,902.8,1,0,0,0,0
0:00:18.597,1980.1,890.0,1,0,0,0,0
0:00:18.725,2022.7,885.7,1,0,0,0,0
0:00:18.853,2069.6,881.5,1,0,0,0,0
0:00:18.982,2116.4,877.2,1,0,0,0,0
0:00:19.093,2167.5,873.0,1,0,0,0,0
0:00:19.221,2214.4,873.0,1,0,0,0,0
0:00:19.349,2222.9,877.2,1,0,0,0,0
0:00:19.477,2218.6,885.7,1,0,0,0,0
0:00:19.605,2210.1,890.0,1,0,0,0,0
0:00:19.717,2210.1,902.8,1,0,0,0,0
0:00:19.846,2214.4,928.3,1,0,0,0,0
0:00:19.974,2218.6,966.7,1,0,0,0,0
0:00:20.101,2214.4,1005.0,1,0,0,0,0
0:00:20.229,2201.6,1039.0,1,0,0,0,0
0:00:20.357,2184.5,1077.4,0,1,0,0,0
0:00:20.405,2171.8,1094.4,0,1,0,0,0
0:00:20.533,2146.2,1132.7,0,1,0,0,0
0:00:20.661,2116.4,1166.8,0,1,0,0,0
0:00:20.789,2086.6,1205.1,0,1,0,0,0
0:00:20.917,2048.3,1234.9,0,1,0,0,0
0:00:21.029,2010.0,1264.7,0,1,0,0,0
0:00:21.157,1967.4,1286.0,0,1,0,0,0
0:00:21.285,1920.5,1303.1,0,1,0,0,0
0:00:21.413,1873.7,1311.6,0,1,0,0,0
0:00:21.541,1826.8,1307.3,0,1,0,0,0
0:00:21.669,1780.0,1298.8,0,1,0,0,0
0:00:21.781,1741.7,1281.8,0,1,0,0,0
0:00:21.910,1699.1,1260.5,0,1,0,0,0
0:00:22.037,1656.5,1243.4,0,1,0,0,0
0:00:22.165,1609.7,1222.2,0,1,0,0,0
0:00:22.293,1571.3,1200.9,0,1,0,0,0
0:00:22.405,1533.0,1175.3,0,1,0,0,0
0:00:22.533,1490.4,1158.3,0,1,0,0,0
0:00:22.661,1447.8,1145.5,0,1,0,0,0
0:00:22.789,1405.3,1141.2,0,0,1,0,0
0:00:22.854,1384.0,1145.5,0,0,1,0,0
0:00:22.981,1337.1,1149.8,0,0,1,0,0
0:00:23.093,1290.3,1158.3,0,0,1,0,0
0:00:23.221,1239.2,1162.5,0,0,1,0,0
0:00:23.349,1192.3,1171.1,0,0,1,0,0
0:00:23.477,1141.2,1175.3,0,0,1,0,0
0:00:23.605,1090.1,1179.6,0,0,1,0,0
0:00:23.717,1043.3,1183.8,0,0,1,0,0
0:00:23.846,992.2,1192.3,0,0,1,0,0
0:00:23.973,941.1,1209.4,0,0,1,0,0
0:00:24.101,894.3,1230.7,0,0,1,0,0
0:00:24.229,851.7,1256.2,0,0,1,0,0
0:00:24.341,809.1,1286.0,0,0,1,0,0
0:00:24.469,766.5,1320.1,0,0,1,0,0
0:00:24.597,723.9,1349.9,0,0,1,0,0
0:00:24.725,677.1,1375.5,0,0,1,0,0
0:00:24.853,638.8,1401.0,0,0,1,0,0
0:00:24.981,638.8,1392.5,0,0,1,0,0
0:00:25.093,643.0,1384.0,0,0,1,0,0
0:00:25.221,643.0,1379.7,0,0,1,0,0
0:00:25.349,643.0,1375.5,0,0,1,0,0
0:00:25.477,643.0,1375.5,0,0,1,0,0
0:00:25.605,647.3,1375.5,0,0,1,0,0
0:00:25.718,647.3,1384.0,0,0,1,0,0
0:00:25.846,655.8,1396.7,0,0,1,0,0
0:00:25.973,660.0,1405.3,0,0,1,0,0
0:00:26.100,677.1,1430.8,0,0,1,0,0
0:00:26.229,685.6,1460.6,0,0,1,0,0
0:00:26.341,711.1,1490.4,0,0,1,0,0
0:00:26.469,736.7,1507.5,0,0,1,0,0
0:00:26.597,800.6,1511.7,0,0,1,0,0
0:00:26.726,877.2,1516.0,0,0,1,0,0
0:00:26.853,932.6,1507.5,0,0,1,0,0
0:00:26.981,983.7,1494.7,0,0,1,0,0
0:00:27.093,1039.0,1477.7,0,0,1,0,0
0:00:27.221,1094.4,1460.6,0,0,1,0,0
0:00:27.349,1149.8,1447.8,0,0,1,0,0
0:00:27.477,1205.1,1447.8,0,0,1,0,0
0:00:27.605,1264.7,1452.1,0,0,1,0,0
0:00:27.718,1315.8,1460.6,0,0,1,0,0
0:00:27.845,1366.9,1473.4,0,0,1,0,0
0:00:27.973,1418.0,1486.2,0,1,0,0,0
0:00:28.037,1443.6,1490.4,0,1,0,0,0
0:00:28.165,1494.7,1494.7,0,1,0,0,0
0:00:28.293,1545.8,1503.2,0,1,0,0,0
0:00:28.405,1592.6,1503.2,0,1,0,0,0
0:00:28.533,1639.5,1490.4,0,1,0,0,0
0:00:28.662,1686.3,1477.7,0,1,0,0,0
