Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,873.0,447.1,0,0,0,1,0
0:00:00.653,877.2,434.4,0,0,0,1,0
0:00:00.780,898.5,417.3,0,0,0,1,0
0:00:00.908,941.1,391.8,0,0,0,1,0
0:00:01.020,987.9,370.5,0,0,0,1,0
0:00:01.149,1030.5,349.2,0,0,0,1,0
0:00:01.277,1077.4,332.2,0,0,0,1,0
0:00:01.405,1124.2,315.1,0,0,0,1,0
0:00:01.533,1171.1,293.8,0,0,0,1,0
0:00:01.644,1217.9,272.5,0,0,0,1,0
0:00:01.773,1260.5,255.5,0,0,0,1,0
0:00:01.900,1303.1,238.5,0,0,0,1,0
0:00:02.028,1341.4,221.4,0,0,0,1,0
0:00:02.157,1371.2,200.1,0,0,0,1,0
0:00:02.269,1392.5,187.4,0,0,0,1,0
0:00:02.397,1401.0,183.1,0,0,0,1,0
0:00:02.525,1405.3,187.4,0,0,0,1,0
0:00:02.652,1405.3,191.6,0,0,0,1,0
0:00:02.780,1413.8,200.1,1,0,0,0,0
0:00:02.844,1418.0,200.1,1,0,0,0,0
0:00:02.956,1430.8,200.1,1,0,0,0,0
0:00:03.084,1447.8,208.7,1,0,0,0,0
0:00:03.213,1469.1,217.2,1,0,0,0,0
0:00:03.341,1498.9,230.0,1,0,0,0,0
0:00:03.469,1520.2,251.2,1,0,0,0,0
0:00:03.581,1545.8,281.1,1,0,0,0,0
0:00:03.708,1562.8,310.9,1,0,0,0,0
0:00:03.836,1584.1,349.2,1,0,0,0,0
0:00:03.964,1605.4,383.3,1,0,0,0,0
0:00:04.093,1622.4,417.3,1,0,0,0,0
0:00:04.221,1631.0,447.1,1,0,0,0,0
0:00:04.333,1639.5,472.7,1,0,0,0,0
0:00:04.461,1643.7,494.0,1,0,0,0,0
0:00:04.588,1639.5,506.7,1,0,0,0,0
0:00:04.716,1626.7,523.8,1,0,0,0,0
0:00:04.844,1613.9,536.6,1,0,0,0,0
0:00:04.956,1601.1,545.1,1,0,0,0,0
0:00:05.085,1579.9,545.1,1,0,0,0,0
0:00:05.213,1550.0,545.1,1,0,0,0,0
0:00:05.341,1524.5,566.4,1,0,0,0,0
0:00:05.469,1511.7,587.7,1,0,0,0,0
0:00:05.580,1494.7,608.9,1,0,0,0,0
0:00:05.708,1503.2,630.2,1,0,0,0,0
0:00:05.836,1520.2,647.3,1,0,0,0,0
0:00:05.964,1541.5,668.6,1,0,0,0,0
0:00:06.093,1579.9,685.6,1,0,0,0,0
0:00:06.221,1601.1,702.6,1,0,0,0,0
0:00:06.333,1613.9,706.9,1,0,0,0,0
0:00:06.461,1639.5,706.9,1,0,0,0,0
0:00:06.588,1669.3,689.9,0,0,0,0,1
