Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,574.9,1009.2,0,0,0,1,0
0:00:00.652,583.4,987.9,0,0,0,1,0
0:00:00.780,608.9,941.1,0,0,0,1,0
0:00:00.892,638.8,902.8,0,0,0,1,0
0:00:01.082,685.6,834.6,0,0,0,1,0
0:00:01.211,723.9,792.1,0,0,0,1,0
0:00:01.339,766.5,753.7,0,0,0,1,0
0:00:01.467,809.1,715.4,0,0,0,1,0
0:00:01.580,855.9,677.1,0,0,0,1,0
0:00:01.708,902.8,643.0,0,0,0,1,0
0:00:01.836,949.6,613.2,0,0,0,1,0
0:00:01.963,1000.7,591.9,0,0,0,1,0
0:00:02.091,1056.1,587.7,0,0,0,1,0
0:00:02.203,1111.4,583.4,0,0,0,1,0
0:00:02.332,1171.1,583.4,0,0,0,1,0
0:00:02.460,1230.7,587.7,0,0,0,1,0
0:00:02.588,1290.3,583.4,0,0,0,1,0
0:00:02.716,1354.2,583.4,0,0,0,1,0
0:00:02.828,1413.8,579.1,1,0,0,0,0
0:00:02.891,1443.6,574.9,1,0,0,0,0
0:00:03.019,1498.9,562.1,1,0,0,0,0
0:00:03.147,1558.6,549.3,1,0,0,0,0
0:00:03.275,1613.9,540.8,1,0,0,0,0
0:00:03.404,1673.5,532.3,1,0,0,0,0
0:00:03.516,1733.2,523.8,1,0,0,0,0
0:00:03.644,1792.8,511.0,1,0,0,0,0
0:00:03.772,1848.1,494.0,1,0,0,0,0
0:00:03.899,1899.2,476.9,1,0,0,0,0
0:00:04.027,1954.6,459.9,1,0,0,0,0
0:00:04.139,1997.2,442.9,1,0,0,0,0
0:00:04.268,2005.7,438.6,1,0,0,0,0
0:00:04.396,1992.9,425.8,1,0,0,0,0
0:00:04.524,1984.4,413.1,1,0,0,0,0
0:00:04.652,1950.3,391.8,1,0,0,0,0
0:00:04.780,1916.3,370.5,1,0,0,0,0
0:00:04.891,1848.1,362.0,1,0,0,0,0
0:00:05.019,1788.5,353.4,1,0,0,0,0
0:00:05.147,1737.4,349.2,1,0,0,0,0
0:00:05.275,1686.3,357.7,1,0,0,0,0
0:00:05.404,1643.7,374.7,1,0,0,0,0
0:00:05.516,1605.4,400.3,1,0,0,0,0
0:00:05.644,1567.1,421.6,1,0,0,0,0
0:00:05.771,1528.8,451.4,1,0,0,0,0
0:00:05.899,1498.9,481.2,1,0,0,0,0
0:00:06.027,1473.4,519.5,1,0,0,0,0
0:00:06.139,1456.4,562.1,1,0,0,0,0
0:00:06.267,1447.8,608.9,1,0,0,0,0
0:00:06.396,1447.8,655.8,1,0,0,0,0
0:00:06.524,1456.4,706.9,1,0,0,0,0
0:00:06.652,1473.4,753.7,1,0,0,0,0
0:00:06.780,1494.7,800.6,1,0,0,0,0
0:00:06.891,1520.2,847.4,1,0,0,0,0
0:00:07.019,1550.0,894.3,1,0,0,0,0
0:00:07.147,1584.1,941.1,1,0,0,0,0
0:00:07.276,1618.2,983.7,1,0,0,0,0
0:00:07.404,1660.8,1022.0,1,0,0,0,0
0:00:07.516,1707.6,1056.1,1,0,0,0,0
0:00:07.644,1754.4,1090.1,0,1,0,0,0
0:00:07.708,1780.0,1102.9,0,1,0,0,0
0:00:07.835,1835.4,1128.5,0,1,0,0,0
0:00:07.963,1886.5,1149.8,0,1,0,0,0
0:00:08.091,1941.8,1175.3,0,1,0,0,0
0:00:08.203,1997.2,1196.6,0,1,0,0,0
0:00:08.332,2048.3,1222.2,0,1,0,0,0
0:00:08.460,2099.4,1247.7,0,1,0,0,0
0:00:08.588,2150.5,1264.7,0,1,0,0,0
0:00:08.716,2193.1,1260.5,0,1,0,0,0
0:00:08.827,2214.4,1239.2,0,1,0,0,0
0:00:08.956,2227.1,1217.9,0,1,0,0,0
0:00:09.084,2222.9,1188.1,0,1,0,0,0
0:00:09.211,2222.9,1137.0,0,1,0,0,0
0:00:09.340,2210.1,1094.4,0,1,0,0,0
0:00:09.452,2201.6,1047.6,1,0,0,0,0
0:00:09.516,2193.1,1022.0,1,0,0,0,0
0:00:09.644,2180.3,970.9,1,0,0,0,0
0:00:09.771,2167.5,919.8,1,0,0,0,0
0:00:09.899,2150.5,868.7,1,0,0,0,0
0:00:10.027,2133.4,817.6,1,0,0,0,0
0:00:10.139,2112.2,766.5,1,0,0,0,0
0:00:10.268,2095.1,711.1,1,0,0,0,0
0:00:10.396,2082.3,660.0,1,0,0,0,0
0:00:10.524,2069.6,608.9,1,0,0,0,0
0:00:10.652,2056.8,553.6,1,0,0,0,0
0:00:10.779,2035.5,511.0,1,0,0,0,0
0:00:10.891,2005.7,476.9,1,0,0,0,0
0:00:11.019,1967.4,459.9,1,0,0,0,0
0:00:11.147,1924.8,451.4,1,0,0,0,0
0:00:11.275,1877.9,447.1,1,0,0,0,0
0:00:11.404,1831.1,447.1,1,0,0,0,0
0:00:11.516,1784.3,455.6,1,0,0,0,0
0:00:11.644,1741.7,468.4,1,0,0,0,0
0:00:11.771,1699.1,485.5,1,0,0,0,0
0:00:11.899,1669.3,515.3,1,0,0,0,0
0:00:12.027,1643.7,549.3,1,0,0,0,0
0:00:12.140,1631.0,587.7,1,0,0,0,0
0:00:12.268,1622.4,630.2,1,0,0,0,0
0:00:12.396,1609.7,651.5,1,0,0,0,0
0:00:12.524,1613.9,664.3,1,0,0,0,0
0:00:12.651,1631.0,664.3,1,0,0,0,0
0:00:12.763,1656.5,672.8,1,0,0,0,0
0:00:12.892,1669.3,689.9,0,0,0,0,1
