Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.555,570.6,1085.9,0,0,1,0,0
0:00:00.619,566.4,1085.9,0,0,1,0,0
0:00:00.747,579.1,1102.9,0,0,1,0,0
0:00:00.875,591.9,1120.0,0,0,1,0,0
0:00:00.987,600.4,1132.7,0,0,1,0,0
0:00:01.116,604.7,1137.0,0,0,1,0,0
0:00:01.243,600.4,1141.2,0,0,1,0,0
0:00:01.371,608.9,1141.2,0,0,1,0,0
0:00:01.499,596.2,1149.8,0,0,1,0,0
0:00:01.611,591.9,1154.0,0,0,1,0,0
0:00:01.739,583.4,1158.3,0,0,1,0,0
0:00:01.867,583.4,1154.0,0,0,1,0,0
0:00:01.995,574.9,1137.0,0,0,1,0,0
0:00:02.123,570.6,1120.0,0,0,1,0,0
0:00:02.235,562.1,1107.2,0,0,1,0,0
0:00:02.363,557.8,1085.9,0,0,1,0,0
0:00:02.491,557.8,1060.3,0,0,1,0,0
0:00:02.619,557.8,1030.5,0,0,0,1,0
0:00:02.683,562.1,1022.0,0,0,0,1,0
0:00:02.811,562.1,1005.0,0,0,0,1,0
0:00:02.923,570.6,992.2,0,0,0,1,0
0:00:03.051,570.6,983.7,0,0,0,1,0
0:00:03.179,570.6,979.4,0,0,0,1,0
0:00:03.307,579.1,966.7,0,0,0,1,0
0:00:03.435,583.4,962.4,0,0,0,1,0
0:00:03.547,587.7,966.7,0,0,0,1,0
0:00:03.675,587.7,970.9,0,0,0,1,0
0:00:03.803,591.9,979.4,0,0,0,1,0
0:00:03.931,587.7,983.7,0,0,0,1,0
0:00:04.059,574.9,1005.0,0,0,0,1,0
0:00:04.187,562.1,1026.3,0,0,0,1,0
0:00:04.299,562.1,1051.8,0,0,0,1,0
0:00:04.427,557.8,1073.1,0,0,1,0,0
0:00:04.491,557.8,1081.6,0,0,1,0,0
0:00:04.619,562.1,1098.7,0,0,1,0,0
0:00:04.747,570.6,1115.7,0,0,1,0,0
0:00:04.875,574.9,1120.0,0,0,1,0,0
0:00:04.987,583.4,1124.2,0,0,1,0,0
0:00:05.115,579.1,1128.5,0,0,1,0,0
0:00:05.243,574.9,1137.0,0,0,1,0,0
0:00:05.371,583.4,1149.8,0,0,1,0,0
0:00:05.499,587.7,1171.1,0,0,1,0,0
0:00:05.612,613.2,1200.9,0,0,1,0,0
0:00:05.739,634.5,1247.7,0,0,1,0,0
0:00:05.867,664.3,1290.3,0,0,1,0,0
0:00:05.995,681.3,1332.9,0,0,1,0,0
0:00:06.123,698.4,1384.0,0,0,1,0,0
0:00:06.235,706.9,1430.8,0,0,1,0,0
0:00:06.363,702.6,1477.7,0,0,1,0,0
0:00:06.491,706.9,1494.7,0,0,1,0,0
0:00:06.618,706.9,1498.9,0,0,1,0,0
0:00:06.811,715.4,1494.7,0,0,1,0,0
0:00:06.923,711.1,1490.4,0,0,1,0,0
0:00:07.115,681.3,1528.8,0,0,1,0,0
0:00:07.243,681.3,1516.0,0,0,1,0,0
0:00:07.371,732.4,1490.4,0,0,1,0,0
0:00:07.499,719.7,1490.4,0,0,1,0,0
0:00:07.611,702.6,1469.1,0,0,1,0,0
0:00:07.739,694.1,1422.3,0,0,1,0,0
0:00:07.867,685.6,1349.9,0,0,1,0,0
0:00:07.994,677.1,1286.0,0,0,1,0,0
0:00:08.123,664.3,1239.2,0,0,1,0,0
0:00:08.235,647.3,1188.1,0,0,1,0,0
0:00:08.363,626.0,1141.2,0,0,1,0,0
0:00:08.491,600.4,1098.7,0,0,1,0,0
0:00:08.619,570.6,1068.9,0,0,1,0,0
0:00:08.747,566.4,1060.3,0,0,1,0,0
0:00:08.859,566.4,1060.3,0,0,1,0,0
0:00:08.987,566.4,1056.1,0,0,0,1,0
0:00:09.051,553.6,1043.3,0,0,0,1,0
0:00:09.179,566.4,1026.3,0,0,0,1,0
0:00:09.307,570.6,970.9,0,0,0,1,0
0:00:09.435,570.6,919.8,0,0,0,1,0
0:00:09.547,570.6,881.5,0,0,0,1,0
0:00:09.675,574.9,843.2,0,0,0,1,0
0:00:09.803,579.1,800.6,0,0,0,1,0
0:00:09.931,604.7,732.4,0,0,0,1,0
0:00:10.059,621.7,672.8,0,0,0,1,0
0:00:10.187,638.8,621.7,0,0,0,1,0
0:00:10.299,660.0,591.9,0,0,0,1,0
0:00:10.427,694.1,562.1,0,0,0,1,0
0:00:10.555,736.7,523.8,0,0,0,1,0
0:00:10.683,775.0,485.5,0,0,0,1,0
0:00:10.811,804.8,442.9,0,0,0,1,0
0:00:10.923,830.4,404.5,0,0,0,1,0
0:00:11.051,860.2,370.5,0,0,0,1,0
0:00:11.179,890.0,353.4,0,0,0,1,0
0:00:11.307,907.0,349.2,0,0,0,1,0
0:00:11.435,924.1,336.4,0,0,0,1,0
0:00:11.547,941.1,332.2,0,0,0,1,0
0:00:11.675,958.1,327.9,0,0,0,1,0
0:00:11.803,1005.0,327.9,0,0,0,1,0
0:00:11.931,1051.8,323.6,0,0,0,1,0
0:00:12.059,1098.7,327.9,0,0,0,1,0
0:00:12.187,1141.2,327.9,0,0,0,1,0
0:00:12.299,1183.8,319.4,0,0,0,1,0
0:00:12.427,1230.7,315.1,0,0,0,1,0
0:00:12.555,1277.5,315.1,0,0,0,1,0
0:00:12.683,1324.4,310.9,0,0,0,1,0
0:00:12.811,1366.9,306.6,0,0,0,1,0
0:00:12.923,1409.5,289.6,1,0,0,0,0
0:00:12.987,1430.8,276.8,1,0,0,0,0
0:00:13.115,1460.6,242.7,1,0,0,0,0
0:00:13.243,1494.7,208.7,1,0,0,0,0
0:00:13.371,1511.7,187.4,1,0,0,0,0
0:00:13.499,1511.7,187.4,1,0,0,0,0
0:00:13.611,1511.7,195.9,1,0,0,0,0
0:00:13.739,1507.5,204.4,1,0,0,0,0
0:00:13.867,1507.5,208.7,1,0,0,0,0
0:00:13.995,1507.5,208.7,1,0,0,0,0
0:00:14.123,1511.7,204.4,1,0,0,0,0
0:00:14.235,1528.8,195.9,1,0,0,0,0
0:00:14.363,1550.0,208.7,1,0,0,0,0
0:00:14.490,1588.4,238.5,1,0,0,0,0
0:00:14.619,1618.2,293.8,1,0,0,0,0
0:00:14.747,1639.5,340.7,1,0,0,0,0
0:00:14.859,1648.0,383.3,1,0,0,0,0
0:00:14.987,1648.0,430.1,1,0,0,0,0
0:00:15.115,1639.5,485.5,1,0,0,0,0
0:00:15.243,1622.4,536.6,1,0,0,0,0
0:00:15.371,1613.9,591.9,1,0,0,0,0
0:00:15.499,1596.9,643.0,1,0,0,0,0
0:00:15.611,1571.3,689.9,1,0,0,0,0
0:00:15.739,1545.8,741.0,1,0,0,0,0
0:00:15.866,1511.7,783.5,1,0,0,0,0
0:00:15.995,1477.7,830.4,1,0,0,0,0
0:00:16.123,1439.3,873.0,1,0,0,0,0
0:00:16.235,1401.0,915.6,0,0,0,1,0
0:00:16.299,1375.5,936.8,0,0,0,1,0
0:00:16.427,1337.1,979.4,0,0,0,1,0
0:00:16.555,1298.8,1022.0,0,0,0,1,0
0:00:16.683,1256.2,1064.6,0,0,1,0,0
0:00:16.747,1234.9,1085.9,0,0,1,0,0
0:00:16.859,1192.3,1128.5,0,0,1,0,0
0:00:16.987,1149.8,1166.8,0,0,1,0,0
0:00:17.115,1107.2,1213.6,0,0,1,0,0
0:00:17.243,1064.6,1256.2,0,0,1,0,0
0:00:17.370,1022.0,1298.8,0,0,1,0,0
0:00:17.483,983.7,1345.6,0,0,1,0,0
0:00:17.611,941.1,1388.2,0,0,1,0,0
0:00:17.739,902.8,1435.1,0,0,1,0,0
0:00:17.867,864.4,1477.7,0,0,1,0,0
0:00:17.995,830.4,1520.2,0,0,1,0,0
0:00:18.123,796.3,1567.1,0,0,1,0,0
0:00:18.235,779.3,1596.9,0,0,1,0,0
0:00:18.363,787.8,1601.1,0,0,1,0,0
0:00:18.491,792.1,1609.7,0,0,1,0,0
0:00:18.619,792.1,1626.7,0,0,1,0,0
0:00:18.747,813.3,1648.0,0,0,1,0,0
0:00:18.859,847.4,1673.5,0,0,1,0,0
0:00:18.987,873.0,1707.6,0,0,1,0,0
0:00:19.115,915.6,1724.6,0,0,1,0,0
0:00:19.243,949.6,1741.7,0,0,1,0,0
0:00:19.371,987.9,1771.5,0,0,1,0,0
0:00:19.483,1026.3,1797.0,0,0,1,0,0
0:00:19.611,1064.6,1822.6,0,0,1,0,0
0:00:19.739,1098.7,1822.6,0,0,1,0,0
0:00:19.867,1132.7,1822.6,0,0,1,0,0
0:00:19.995,1183.8,1822.6,0,0,1,0,0
0:00:20.123,1243.4,1831.1,0,0,1,0,0
0:00:20.235,1294.5,1843.9,0,0,1,0,0
0:00:20.363,1341.4,1860.9,0,0,1,0,0
0:00:20.491,1379.7,1865.2,0,0,1,0,0
0:00:20.619,1409.5,1869.4,0,1,0,0,0
0:00:20.683,1422.3,1873.7,0,1,0,0,0
0:00:20.811,1443.6,1869.4,0,1,0,0,0
0:00:20.923,1464.9,1869.4,0,1,0,0,0
0:00:21.051,1477.7,1860.9,0,1,0,0,0
0:00:21.179,1511.7,1831.1,0,1,0,0,0
0:00:21.307,1554.3,1797.0,0,1,0,0,0
0:00:21.434,1588.4,1771.5,0,1,0,0,0
0:00:21.547,1626.7,1745.9,0,1,0,0,0
0:00:21.675,1669.3,1720.4,0,1,0,0,0
0:00:21.803,1716.1,1707.6,0,1,0,0,0
0:00:21.931,1763.0,1699.1,0,1,0,0,0
0:00:22.059,1809.8,1699.1,0,1,0,0,0
0:00:22.171,1848.1,1707.6,0,1,0,0,0
0:00:22.299,1856.7,1716.1,0,1,0,0,0
0:00:22.427,1848.1,1716.1,0,1,0,0,0
0:00:22.555,1839.6,1720.4,0,1,0,0,0
0:00:22.683,1831.1,1728.9,0,1,0,0,0
0:00:22.795,1809.8,1737.4,0,1,0,0,0
0:00:22.923,1784.3,1763.0,0,1,0,0,0
0:00:23.051,1750.2,1788.5,0,1,0,0,0
0:00:23.179,1711.9,1801.3,0,1,0,0,0
0:00:23.307,1673.5,1822.6,0,1,0,0,0
0:00:23.435,1631.0,1831.1,0,1,0,0,0
0:00:23.547,1567.1,1839.6,0,1,0,0,0
0:00:23.675,1498.9,1856.7,0,1,0,0,0
0:00:23.803,1447.8,1873.7,0,1,0,0,0
0:00:23.931,1401.0,1886.5,0,0,1,0,0
0:00:23.995,1384.0,1882.2,0,0,1,0,0
0:00:24.123,1341.4,1865.2,0,0,1,0,0
0:00:24.235,1277.5,1848.1,0,0,1,0,0
0:00:24.363,1217.9,1835.4,0,0,1,0,0
0:00:24.491,1162.5,1822.6,0,0,1,0,0
0:00:24.619,1115.7,1814.1,0,0,1,0,0
0:00:24.747,1068.9,1814.1,0,0,1,0,0
0:00:24.858,1030.5,1801.3,0,0,1,0,0
0:00:24.987,1000.7,1775.7,0,0,1,0,0
0:00:25.115,958.1,1737.4,0,0,1,0,0
0:00:25.242,902.8,1690.6,0,0,1,0,0
0:00:25.371,855.9,1656.5,0,0,1,0,0
0:00:25.484,809.1,1639.5,0,0,1,0,0
0:00:25.611,766.5,1605.4,0,0,1,0,0
0:00:25.739,728.2,1571.3,0,0,1,0,0
0:00:25.867,702.6,1533.0,0,0,1,0,0
0:00:25.995,689.9,1490.4,0,0,1,0,0
0:00:26.107,664.3,1439.3,0,0,1,0,0
0:00:26.235,638.8,1396.7,0,0,1,0,0
0:00:26.363,617.5,1362.7,0,0,1,0,0
0:00:26.491,600.4,1324.4,0,0,1,0,0
0:00:26.619,579.1,1286.0,0,0,1,0,0
0:00:26.746,562.1,1247.7,0,0,1,0,0
