Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,1060.3,259.8,0,0,0,1,0
0:00:00.652,1068.9,242.7,0,0,0,1,0
0:00:00.764,1077.4,238.5,0,0,0,1,0
0:00:00.892,1073.1,234.2,0,0,0,1,0
0:00:01.020,1060.3,242.7,0,0,0,1,0
0:00:01.148,1026.3,255.5,0,0,0,1,0
0:00:01.276,1000.7,276.8,0,0,0,1,0
0:00:01.388,953.9,306.6,0,0,0,1,0
0:00:01.516,898.5,362.0,0,0,0,1,0
0:00:01.645,855.9,400.3,0,0,0,1,0
0:00:01.772,817.6,438.6,0,0,0,1,0
0:00:01.900,779.3,481.2,0,0,0,1,0
0:00:02.012,766.5,536.6,0,0,0,1,0
0:00:02.140,762.2,604.7,0,0,0,1,0
0:00:02.268,770.8,660.0,0,0,0,1,0
0:00:02.396,800.6,702.6,0,0,0,1,0
0:00:02.524,838.9,732.4,0,0,0,1,0
0:00:02.652,885.7,749.5,0,0,0,1,0
0:00:02.764,936.8,753.7,0,0,0,1,0
0:00:02.892,992.2,758.0,0,0,0,1,0
0:00:03.020,1047.6,749.5,0,0,0,1,0
0:00:03.148,1098.7,736.7,0,0,0,1,0
0:00:03.276,1149.8,715.4,0,0,0,1,0
0:00:03.388,1200.9,698.4,0,0,0,1,0
0:00:03.516,1247.7,664.3,0,0,0,1,0
0:00:03.645,1281.8,630.2,0,0,0,1,0
0:00:03.771,1320.1,587.7,0,0,0,1,0
0:00:03.900,1354.2,545.1,0,0,0,1,0
0:00:04.012,1388.2,502.5,0,0,0,1,0
0:00:04.140,1418.0,459.9,1,0,0,0,0
0:00:04.204,1435.1,434.4,1,0,0,0,0
0:00:04.332,1464.9,391.8,1,0,0,0,0
0:00:04.460,1498.9,344.9,1,0,0,0,0
0:00:04.588,1528.8,298.1,1,0,0,0,0
0:00:04.700,1558.6,251.2,1,0,0,0,0
0:00:04.828,1588.4,212.9,1,0,0,0,0
0:00:04.956,1596.9,204.4,1,0,0,0,0
0:00:05.084,1584.1,200.1,1,0,0,0,0
0:00:05.212,1571.3,200.1,1,0,0,0,0
0:00:05.324,1550.0,200.1,1,0,0,0,0
0:00:05.452,1524.5,187.4,1,0,0,0,0
0:00:05.580,1486.2,178.9,1,0,0,0,0
0:00:05.708,1443.6,161.8,1,0,0,0,0
0:00:05.836,1384.0,166.1,0,0,0,1,0
0:00:05.900,1349.9,170.3,0,0,0,1,0
0:00:06.012,1290.3,178.9,0,0,0,1,0
0:00:06.140,1243.4,183.1,0,0,0,1,0
0:00:06.268,1196.6,191.6,0,0,0,1,0
0:00:06.396,1154.0,200.1,0,0,0,1,0
0:00:06.524,1115.7,212.9,0,0,0,1,0
0:00:06.636,1081.6,230.0,0,0,0,1,0
0:00:06.764,1047.6,247.0,0,0,0,1,0
0:00:06.892,1026.3,276.8,0,0,0,1,0
0:00:07.020,1017.8,319.4,0,0,0,1,0
0:00:07.148,1013.5,366.2,0,0,0,1,0
0:00:07.276,1017.8,408.8,0,0,0,1,0
0:00:07.388,1039.0,442.9,0,0,0,1,0
0:00:07.516,1068.9,476.9,0,0,0,1,0
0:00:07.644,1102.9,506.7,0,0,0,1,0
0:00:07.772,1145.5,523.8,0,0,0,1,0
0:00:07.900,1192.3,536.6,0,0,0,1,0
0:00:08.012,1243.4,536.6,0,0,0,1,0
0:00:08.140,1294.5,523.8,0,0,0,1,0
0:00:08.268,1345.6,502.5,0,0,0,1,0
0:00:08.396,1392.5,472.7,0,0,0,1,0
0:00:08.524,1435.1,434.4,1,0,0,0,0
0:00:08.588,1452.1,417.3,1,0,0,0,0
0:00:08.700,1490.4,374.7,1,0,0,0,0
0:00:08.828,1528.8,332.2,1,0,0,0,0
0:00:08.956,1562.8,285.3,1,0,0,0,0
0:00:09.084,1596.9,238.5,1,0,0,0,0
0:00:09.212,1609.7,208.7,1,0,0,0,0
0:00:09.324,1605.4,212.9,1,0,0,0,0
0:00:09.452,1592.6,204.4,1,0,0,0,0
0:00:09.580,1575.6,204.4,1,0,0,0,0
0:00:09.708,1545.8,187.4,1,0,0,0,0
0:00:09.836,1516.0,178.9,1,0,0,0,0
0:00:09.948,1477.7,174.6,1,0,0,0,0
0:00:10.076,1426.6,174.6,1,0,0,0,0
0:00:10.204,1375.5,166.1,0,0,0,1,0
0:00:10.268,1354.2,157.6,0,0,0,1,0
0:00:10.396,1341.4,166.1,0,0,0,1,0
0:00:10.524,1328.6,178.9,0,0,0,1,0
0:00:10.636,1315.8,187.4,0,0,0,1,0
0:00:10.764,1290.3,212.9,0,0,0,1,0
0:00:10.892,1277.5,247.0,0,0,0,1,0
0:00:11.020,1269.0,281.1,0,0,0,1,0
0:00:11.148,1277.5,315.1,0,0,0,1,0
0:00:11.276,1286.0,362.0,0,0,0,1,0
0:00:11.388,1298.8,396.0,0,0,0,1,0
0:00:11.517,1328.6,413.1,0,0,0,1,0
0:00:11.644,1362.7,434.4,0,0,0,1,0
0:00:11.772,1396.7,438.6,0,0,0,1,0
0:00:11.900,1426.6,430.1,1,0,0,0,0
0:00:11.948,1443.6,421.6,1,0,0,0,0
0:00:12.076,1469.1,408.8,1,0,0,0,0
0:00:12.204,1490.4,396.0,1,0,0,0,0
0:00:12.332,1516.0,379.0,1,0,0,0,0
0:00:12.461,1541.5,353.4,1,0,0,0,0
0:00:12.588,1567.1,319.4,1,0,0,0,0
0:00:12.700,1592.6,285.3,1,0,0,0,0
0:00:12.828,1609.7,247.0,1,0,0,0,0
0:00:12.956,1618.2,221.4,1,0,0,0,0
0:00:13.084,1622.4,217.2,1,0,0,0,0
0:00:13.212,1622.4,217.2,1,0,0,0,0
