Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,1631.0,1831.1,0,1,0,0,0
0:00:00.672,1631.0,1826.8,0,1,0,0,0
0:00:00.784,1635.2,1822.6,0,1,0,0,0
0:00:00.912,1643.7,1818.3,0,1,0,0,0
0:00:01.040,1648.0,1809.8,0,1,0,0,0
0:00:01.168,1648.0,1805.6,0,1,0,0,0
0:00:01.296,1660.8,1805.6,0,1,0,0,0
0:00:01.408,1677.8,1792.8,0,1,0,0,0
0:00:01.537,1711.9,1775.7,0,1,0,0,0
0:00:01.664,1745.9,1758.7,0,1,0,0,0
0:00:01.792,1784.3,1737.4,0,1,0,0,0
0:00:01.920,1826.8,1724.6,0,1,0,0,0
0:00:02.032,1865.2,1707.6,0,1,0,0,0
0:00:02.160,1899.2,1699.1,0,1,0,0,0
0:00:02.288,1903.5,1686.3,0,1,0,0,0
0:00:02.416,1907.8,1673.5,0,1,0,0,0
0:00:02.609,1903.5,1665.0,0,1,0,0,0
0:00:02.720,1912.0,1656.5,0,1,0,0,0
0:00:02.848,1920.5,1656.5,0,1,0,0,0
0:00:02.976,1933.3,1635.2,0,1,0,0,0
0:00:03.104,1950.3,1605.4,0,1,0,0,0
0:00:03.232,1963.1,1567.1,0,1,0,0,0
0:00:03.344,1967.4,1533.0,0,1,0,0,0
0:00:03.472,1975.9,1498.9,0,1,0,0,0
0:00:03.600,1988.7,1464.9,0,1,0,0,0
0:00:03.728,1997.2,1426.6,0,1,0,0,0
0:00:03.856,2014.2,1388.2,0,1,0,0,0
0:00:03.984,2027.0,1349.9,0,1,0,0,0
0:00:04.096,2044.0,1315.8,0,1,0,0,0
0:00:04.224,2052.5,1277.5,0,1,0,0,0
0:00:04.352,2061.1,1239.2,0,1,0,0,0
0:00:04.481,2069.6,1200.9,0,1,0,0,0
0:00:04.608,2078.1,1166.8,0,1,0,0,0
0:00:04.720,2090.9,1128.5,0,1,0,0,0
0:00:04.848,2103.6,1098.7,0,1,0,0,0
0:00:04.976,2120.7,1064.6,0,1,0,0,0
0:00:05.104,2142.0,1034.8,1,0,0,0,0
0:00:05.168,2154.7,1022.0,1,0,0,0,0
0:00:05.296,2176.0,992.2,1,0,0,0,0
0:00:05.408,2180.3,958.1,1,0,0,0,0
0:00:05.536,2180.3,924.1,1,0,0,0,0
0:00:05.664,2184.5,885.7,1,0,0,0,0
0:00:05.792,2197.3,851.7,1,0,0,0,0
0:00:05.920,2210.1,834.6,1,0,0,0,0
0:00:06.032,2201.6,830.4,1,0,0,0,0
0:00:06.160,2193.1,821.9,1,0,0,0,0
0:00:06.288,2184.5,809.1,1,0,0,0,0
0:00:06.416,2154.7,787.8,1,0,0,0,0
0:00:06.544,2112.2,749.5,1,0,0,0,0
0:00:06.656,2073.8,719.7,1,0,0,0,0
0:00:06.784,2031.2,698.4,1,0,0,0,0
0:00:06.912,1988.7,677.1,1,0,0,0,0
0:00:07.040,1946.1,655.8,1,0,0,0,0
0:00:07.168,1899.2,638.8,1,0,0,0,0
0:00:07.296,1852.4,621.7,1,0,0,0,0
0:00:07.408,1809.8,600.4,1,0,0,0,0
0:00:07.536,1767.2,583.4,1,0,0,0,0
0:00:07.664,1728.9,557.8,1,0,0,0,0
0:00:07.792,1694.8,540.8,1,0,0,0,0
0:00:07.920,1660.8,519.5,1,0,0,0,0
0:00:08.032,1631.0,511.0,1,0,0,0,0
0:00:08.160,1596.9,511.0,1,0,0,0,0
0:00:08.288,1562.8,515.3,1,0,0,0,0
0:00:08.416,1528.8,528.0,1,0,0,0,0
0:00:08.544,1490.4,536.6,1,0,0,0,0
0:00:08.656,1460.6,549.3,1,0,0,0,0
0:00:08.784,1439.3,566.4,1,0,0,0,0
0:00:08.912,1422.3,596.2,1,0,0,0,0
0:00:09.040,1409.5,626.0,1,0,0,0,0
0:00:09.168,1401.0,660.0,0,0,0,1,0
0:00:09.232,1396.7,677.1,0,0,0,1,0
0:00:09.344,1396.7,715.4,0,0,0,1,0
0:00:09.472,1396.7,758.0,0,0,0,1,0
0:00:09.600,1405.3,800.6,0,0,0,1,0
0:00:09.728,1413.8,847.4,1,0,0,0,0
0:00:09.792,1418.0,868.7,1,0,0,0,0
0:00:09.920,1435.1,907.0,1,0,0,0,0
0:00:10.032,1460.6,945.4,1,0,0,0,0
0:00:10.160,1490.4,983.7,1,0,0,0,0
0:00:10.289,1520.2,1017.8,1,0,0,0,0
0:00:10.417,1554.3,1051.8,1,0,0,0,0
0:00:10.544,1588.4,1085.9,0,1,0,0,0
0:00:10.608,1601.1,1102.9,0,1,0,0,0
0:00:10.720,1631.0,1132.7,0,1,0,0,0
0:00:10.848,1656.5,1166.8,0,1,0,0,0
0:00:10.976,1669.3,1200.9,0,1,0,0,0
0:00:11.104,1673.5,1239.2,0,1,0,0,0
0:00:11.232,1682.1,1277.5,0,1,0,0,0
0:00:11.345,1690.6,1320.1,0,1,0,0,0
0:00:11.472,1711.9,1354.2,0,1,0,0,0
0:00:11.600,1737.4,1384.0,0,1,0,0,0
