Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.571,1277.5,315.1,0,0,0,1,0
0:00:00.635,1260.5,319.4,0,0,0,1,0
0:00:00.763,1217.9,327.9,0,0,0,1,0
0:00:00.875,1188.1,344.9,0,0,0,1,0
0:00:01.003,1162.5,357.7,0,0,0,1,0
0:00:01.132,1154.0,379.0,0,0,0,1,0
0:00:01.260,1149.8,400.3,0,0,0,1,0
0:00:01.387,1154.0,425.8,0,0,0,1,0
0:00:01.515,1162.5,455.6,0,0,0,1,0
0:00:01.627,1175.3,489.7,0,0,0,1,0
0:00:01.755,1192.3,523.8,0,0,0,1,0
0:00:01.883,1222.2,549.3,0,0,0,1,0
0:00:02.012,1252.0,562.1,0,0,0,1,0
0:00:02.139,1290.3,562.1,0,0,0,1,0
0:00:02.252,1328.6,553.6,0,0,0,1,0
0:00:02.379,1366.9,540.8,0,0,0,1,0
0:00:02.507,1409.5,528.0,1,0,0,0,0
0:00:02.571,1430.8,519.5,1,0,0,0,0
0:00:02.699,1469.1,515.3,1,0,0,0,0
0:00:02.827,1498.9,523.8,1,0,0,0,0
0:00:02.939,1528.8,545.1,1,0,0,0,0
0:00:03.067,1558.6,574.9,1,0,0,0,0
0:00:03.196,1584.1,604.7,1,0,0,0,0
0:00:03.323,1609.7,638.8,1,0,0,0,0
0:00:03.451,1622.4,664.3,1,0,0,0,0
0:00:03.563,1622.4,677.1,1,0,0,0,0
0:00:03.691,1639.5,694.1,1,0,0,0,0
0:00:03.819,1669.3,694.1,0,0,0,0,1
