Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.607,1290.3,264.0,0,0,0,1,0
0:00:00.671,1311.6,264.0,0,0,0,1,0
0:00:00.799,1354.2,276.8,0,0,0,1,0
0:00:00.927,1392.5,302.3,0,0,0,1,0
0:00:01.039,1435.1,336.4,1,0,0,0,0
0:00:01.103,1456.4,353.4,1,0,0,0,0
0:00:01.231,1494.7,396.0,1,0,0,0,0
0:00:01.359,1533.0,438.6,1,0,0,0,0
0:00:01.487,1575.6,476.9,1,0,0,0,0
0:00:01.599,1622.4,511.0,1,0,0,0,0
0:00:01.727,1677.8,536.6,1,0,0,0,0
0:00:01.855,1737.4,549.3,1,0,0,0,0
0:00:01.983,1801.3,549.3,1,0,0,0,0
0:00:02.111,1865.2,553.6,1,0,0,0,0
0:00:02.239,1929.0,557.8,1,0,0,0,0
0:00:02.351,1992.9,562.1,1,0,0,0,0
0:00:02.479,2056.8,574.9,1,0,0,0,0
0:00:02.607,2112.2,587.7,1,0,0,0,0
0:00:02.735,2137.7,600.4,1,0,0,0,0
0:00:02.864,2133.4,626.0,1,0,0,0,0
0:00:02.975,2146.2,647.3,1,0,0,0,0
0:00:03.103,2154.7,677.1,1,0,0,0,0
0:00:03.231,2171.8,706.9,1,0,0,0,0
0:00:03.359,2180.3,732.4,1,0,0,0,0
0:00:03.487,2188.8,749.5,1,0,0,0,0
0:00:03.599,2188.8,762.2,1,0,0,0,0
0:00:03.727,2184.5,779.3,1,0,0,0,0
0:00:03.856,2167.5,817.6,1,0,0,0,0
0:00:03.983,2142.0,868.7,1,0,0,0,0
0:00:04.111,2116.4,919.8,1,0,0,0,0
0:00:04.239,2099.4,966.7,1,0,0,0,0
0:00:04.351,2095.1,1017.8,1,0,0,0,0
0:00:04.479,2103.6,1064.6,0,1,0,0,0
0:00:04.543,2107.9,1090.1,0,1,0,0,0
0:00:04.671,2133.4,1128.5,0,1,0,0,0
0:00:04.799,2171.8,1166.8,0,1,0,0,0
0:00:04.911,2214.4,1192.3,0,1,0,0,0
0:00:05.039,2222.9,1200.9,0,1,0,0,0
0:00:05.167,2214.4,1200.9,0,1,0,0,0
0:00:05.295,2210.1,1196.6,0,1,0,0,0
0:00:05.423,2210.1,1196.6,0,1,0,0,0
0:00:05.551,2193.1,1200.9,0,1,0,0,0
0:00:05.663,2176.0,1213.6,0,1,0,0,0
0:00:05.792,2133.4,1213.6,0,1,0,0,0
0:00:05.919,2095.1,1200.9,0,1,0,0,0
0:00:06.047,2069.6,1171.1,0,1,0,0,0
0:00:06.175,2052.5,1137.0,0,1,0,0,0
0:00:06.287,2031.2,1094.4,0,1,0,0,0
0:00:06.415,2027.0,1047.6,1,0,0,0,0
0:00:06.479,2027.0,1022.0,1,0,0,0,0
0:00:06.607,2035.5,975.2,1,0,0,0,0
0:00:06.735,2048.3,928.3,1,0,0,0,0
0:00:06.863,2069.6,881.5,1,0,0,0,0
0:00:06.975,2099.4,838.9,1,0,0,0,0
0:00:07.103,2137.7,809.1,1,0,0,0,0
0:00:07.231,2184.5,783.5,1,0,0,0,0
0:00:07.423,2201.6,770.8,1,0,0,0,0
0:00:07.551,2188.8,762.2,1,0,0,0,0
