Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,1060.3,1792.8,0,0,1,0,0
0:00:00.671,1081.6,1801.3,0,0,1,0,0
0:00:00.799,1132.7,1822.6,0,0,1,0,0
0:00:00.927,1179.6,1848.1,0,0,1,0,0
0:00:01.039,1226.4,1848.1,0,0,1,0,0
0:00:01.167,1256.2,1852.4,0,0,1,0,0
0:00:01.294,1298.8,1848.1,0,0,1,0,0
0:00:01.422,1345.6,1852.4,0,0,1,0,0
0:00:01.551,1388.2,1839.6,0,0,1,0,0
0:00:01.663,1430.8,1814.1,0,1,0,0,0
0:00:01.727,1456.4,1801.3,0,1,0,0,0
0:00:01.855,1490.4,1767.2,0,1,0,0,0
0:00:01.983,1528.8,1737.4,0,1,0,0,0
0:00:02.111,1567.1,1711.9,0,1,0,0,0
0:00:02.239,1609.7,1690.6,0,1,0,0,0
0:00:02.350,1652.2,1673.5,0,1,0,0,0
0:00:02.479,1690.6,1665.0,0,1,0,0,0
0:00:02.607,1733.2,1656.5,0,1,0,0,0
0:00:02.735,1771.5,1648.0,0,1,0,0,0
0:00:02.863,1801.3,1626.7,0,1,0,0,0
0:00:02.975,1814.1,1601.1,0,1,0,0,0
0:00:03.103,1826.8,1567.1,0,1,0,0,0
0:00:03.230,1831.1,1528.8,0,1,0,0,0
0:00:03.358,1835.4,1486.2,0,1,0,0,0
0:00:03.486,1839.6,1439.3,0,1,0,0,0
0:00:03.615,1852.4,1396.7,0,1,0,0,0
0:00:03.727,1869.4,1349.9,0,1,0,0,0
0:00:03.855,1882.2,1298.8,0,1,0,0,0
0:00:03.983,1886.5,1252.0,0,1,0,0,0
0:00:04.111,1877.9,1205.1,0,1,0,0,0
0:00:04.238,1865.2,1154.0,0,1,0,0,0
0:00:04.350,1839.6,1111.4,0,1,0,0,0
0:00:04.479,1814.1,1064.6,0,1,0,0,0
0:00:04.607,1775.7,1026.3,1,0,0,0,0
0:00:04.671,1758.7,1009.2,1,0,0,0,0
0:00:04.799,1720.4,975.2,1,0,0,0,0
0:00:04.927,1686.3,949.6,1,0,0,0,0
0:00:05.039,1656.5,924.1,1,0,0,0,0
0:00:05.167,1635.2,894.3,1,0,0,0,0
0:00:05.294,1622.4,860.2,1,0,0,0,0
0:00:05.422,1613.9,813.3,1,0,0,0,0
0:00:05.551,1601.1,770.8,1,0,0,0,0
0:00:05.663,1592.6,723.9,1,0,0,0,0
0:00:05.791,1579.9,677.1,1,0,0,0,0
0:00:05.919,1579.9,634.5,1,0,0,0,0
0:00:06.047,1584.1,600.4,1,0,0,0,0
0:00:06.174,1596.9,566.4,1,0,0,0,0
0:00:06.286,1622.4,532.3,1,0,0,0,0
0:00:06.415,1652.2,498.2,1,0,0,0,0
0:00:06.543,1686.3,464.2,1,0,0,0,0
0:00:06.671,1716.1,434.4,1,0,0,0,0
0:00:06.799,1741.7,400.3,1,0,0,0,0
0:00:06.927,1754.4,370.5,1,0,0,0,0
0:00:07.039,1754.4,344.9,1,0,0,0,0
0:00:07.166,1750.2,319.4,1,0,0,0,0
0:00:07.294,1733.2,302.3,1,0,0,0,0
0:00:07.423,1711.9,293.8,1,0,0,0,0
0:00:07.551,1686.3,298.1,1,0,0,0,0
0:00:07.663,1660.8,310.9,1,0,0,0,0
0:00:07.791,1639.5,332.2,1,0,0,0,0
0:00:07.919,1613.9,357.7,1,0,0,0,0
0:00:08.047,1609.7,396.0,1,0,0,0,0
0:00:08.174,1605.4,442.9,1,0,0,0,0
0:00:08.286,1613.9,485.5,1,0,0,0,0
0:00:08.415,1631.0,528.0,1,0,0,0,0
0:00:08.543,1660.8,566.4,1,0,0,0,0
0:00:08.671,1699.1,596.2,1,0,0,0,0
0:00:08.799,1741.7,617.5,1,0,0,0,0
0:00:08.927,1784.3,630.2,1,0,0,0,0
0:00:09.039,1826.8,643.0,1,0,0,0,0
0:00:09.166,1865.2,651.5,1,0,0,0,0
0:00:09.294,1899.2,660.0,1,0,0,0,0
0:00:09.423,1929.0,668.6,1,0,0,0,0
0:00:09.551,1958.9,677.1,1,0,0,0,0
0:00:09.663,1984.4,694.1,1,0,0,0,0
0:00:09.791,2010.0,711.1,1,0,0,0,0
0:00:09.919,2031.2,728.2,1,0,0,0,0
0:00:10.047,2052.5,732.4,1,0,0,0,0
0:00:10.174,2073.8,728.2,1,0,0,0,0
0:00:10.287,2095.1,728.2,1,0,0,0,0
0:00:10.415,2112.2,728.2,1,0,0,0,0
0:00:10.543,2129.2,723.9,1,0,0,0,0
0:00:10.671,2146.2,715.4,1,0,0,0,0
0:00:10.799,2159.0,702.6,1,0,0,0,0
0:00:10.911,2163.3,685.6,1,0,0,0,0
0:00:11.038,2159.0,668.6,1,0,0,0,0
0:00:11.166,2154.7,647.3,1,0,0,0,0
0:00:11.295,2142.0,626.0,1,0,0,0,0
0:00:11.423,2103.6,600.4,1,0,0,0,0
0:00:11.551,2065.3,570.6,1,0,0,0,0
0:00:11.663,2027.0,549.3,1,0,0,0,0
0:00:11.791,1984.4,523.8,1,0,0,0,0
0:00:11.919,1941.8,498.2,1,0,0,0,0
0:00:12.046,1903.5,472.7,1,0,0,0,0
0:00:12.174,1860.9,447.1,1,0,0,0,0
0:00:12.287,1814.1,430.1,1,0,0,0,0
0:00:12.415,1775.7,430.1,1,0,0,0,0
0:00:12.543,1737.4,447.1,1,0,0,0,0
0:00:12.671,1711.9,472.7,1,0,0,0,0
