Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,444,171,1,0,0,0,0
0:00:00.352,442,172,1,0,0,0,0
0:00:00.496,434,174,1,0,0,0,0
0:00:00.624,423,176,1,0,0,0,0
0:00:00.752,410,177,1,0,0,0,0
0:00:00.896,398,179,1,0,0,0,0
0:00:01.023,384,182,1,0,0,0,0
0:00:01.152,369,185,1,0,0,0,0
0:00:01.296,357,191,1,0,0,0,0
0:00:01.424,345,197,0,0,0,1,0
0:00:01.456,342,199,0,0,0,1,0
0:00:01.584,330,207,0,0,0,1,0
0:00:01.696,323,214,0,0,0,1,0
0:00:01.824,317,224,0,0,0,1,0
0:00:01.951,317,234,0,0,0,1,0
0:00:02.095,318,245,0,0,1,0,0
0:00:02.127,318,249,0,0,1,0,0
0:00:02.256,317,261,0,0,1,0,0
0:00:02.384,317,272,0,0,1,0,0
0:00:02.496,318,280,0,0,1,0,0
0:00:02.624,326,285,0,0,1,0,0
0:00:02.752,333,287,0,0,1,0,0
0:00:02.896,342,290,0,0,1,0,0
0:00:03.023,353,289,0,1,0,0,0
0:00:03.055,355,289,0,1,0,0,0
0:00:03.183,366,285,0,1,0,0,0
0:00:03.296,373,282,0,1,0,0,0
0:00:03.424,381,274,0,1,0,0,0
0:00:03.552,384,264,0,1,0,0,0
0:00:03.696,382,255,0,1,0,0,0
0:00:03.824,381,244,0,1,0,0,0
0:00:03.951,378,234,1,0,0,0,0
0:00:03.983,377,231,1,0,0,0,0
0:00:04.096,374,224,1,0,0,0,0
0:00:04.224,365,220,1,0,0,0,0
0:00:04.352,356,220,1,0,0,0,0
0:00:04.496,345,217,0,0,0,1,0
0:00:04.528,342,218,0,0,0,1,0
0:00:04.656,331,220,0,0,0,1,0
0:00:04.784,321,224,0,0,0,1,0
0:00:04.895,312,228,0,0,0,1,0
0:00:05.023,301,234,0,0,0,1,0
0:00:05.152,290,240,0,0,1,0,0
0:00:05.184,288,242,0,0,1,0,0
0:00:05.296,280,247,0,0,1,0,0
0:00:05.424,273,256,0,0,1,0,0
0:00:05.552,274,267,0,0,1,0,0
0:00:05.696,277,275,0,0,1,0,0
0:00:05.824,281,283,0,0,1,0,0
0:00:05.951,286,286,0,0,1,0,0
0:00:06.095,286,297,0,0,0,0,1
