Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,538,262,0,1,0,0,0
0:00:00.330,538,264,0,1,0,0,0
0:00:00.459,536,269,0,1,0,0,0
0:00:00.587,533,274,0,1,0,0,0
0:00:00.699,529,279,0,1,0,0,0
0:00:00.827,520,289,0,1,0,0,0
0:00:00.954,512,297,0,1,0,0,0
0:00:01.066,507,303,0,1,0,0,0
0:00:01.194,500,312,0,1,0,0,0
0:00:01.322,493,322,0,1,0,0,0
0:00:01.435,488,330,0,1,0,0,0
0:00:01.563,481,338,0,1,0,0,0
0:00:01.691,475,344,0,1,0,0,0
0:00:01.834,469,345,0,1,0,0,0
0:00:01.962,461,342,0,1,0,0,0
0:00:02.090,451,341,0,1,0,0,0
0:00:02.234,441,339,0,1,0,0,0
0:00:02.363,433,337,0,1,0,0,0
0:00:02.491,426,331,0,1,0,0,0
0:00:02.635,418,323,0,1,0,0,0
0:00:02.763,410,316,0,1,0,0,0
0:00:02.890,401,308,0,1,0,0,0
0:00:03.034,393,302,0,1,0,0,0
0:00:03.162,386,295,0,1,0,0,0
0:00:03.290,379,288,0,1,0,0,0
0:00:03.435,372,280,0,1,0,0,0
0:00:03.563,366,271,0,1,0,0,0
0:00:03.691,359,263,0,1,0,0,0
0:00:03.834,352,255,0,1,0,0,0
0:00:03.962,345,247,0,0,1,0,0
0:00:03.994,343,244,0,0,1,0,0
0:00:04.122,339,236,0,0,0,1,0
0:00:04.154,338,233,0,0,0,1,0
0:00:04.266,337,226,0,0,0,1,0
0:00:04.395,336,216,0,0,0,1,0
0:00:04.523,338,206,0,0,0,1,0
0:00:04.635,340,198,0,0,0,1,0
0:00:04.763,344,187,0,0,0,1,0
0:00:04.890,347,176,0,0,0,1,0
0:00:05.034,350,165,1,0,0,0,0
0:00:05.066,350,162,1,0,0,0,0
0:00:05.194,354,151,1,0,0,0,0
0:00:05.323,358,140,1,0,0,0,0
0:00:05.435,361,132,1,0,0,0,0
0:00:05.563,364,123,1,0,0,0,0
0:00:05.691,366,115,1,0,0,0,0
0:00:05.834,371,113,1,0,0,0,0
0:00:05.962,376,110,1,0,0,0,0
0:00:06.091,382,113,1,0,0,0,0
0:00:06.234,389,114,1,0,0,0,0
0:00:06.363,398,117,1,0,0,0,0
0:00:06.491,408,120,1,0,0,0,0
0:00:06.635,418,123,1,0,0,0,0
0:00:06.763,428,126,1,0,0,0,0
0:00:06.890,439,128,1,0,0,0,0
0:00:07.034,450,130,1,0,0,0,0
0:00:07.162,460,130,1,0,0,0,0
0:00:07.290,470,131,1,0,0,0,0
0:00:07.435,477,132,1,0,0,0,0
0:00:07.563,480,138,1,0,0,0,0
0:00:07.691,484,144,1,0,0,0,0
0:00:07.834,488,152,1,0,0,0,0
0:00:07.962,493,160,1,0,0,0,0
0:00:08.090,499,167,1,0,0,0,0
0:00:08.234,503,176,1,0,0,0,0
0:00:08.363,506,183,1,0,0,0,0
0:00:08.491,510,190,1,0,0,0,0
0:00:08.635,509,196,1,0,0,0,0
0:00:08.762,506,201,1,0,0,0,0
0:00:08.890,502,207,1,0,0,0,0
0:00:09.034,496,212,1,0,0,0,0
0:00:09.162,488,218,1,0,0,0,0
0:00:09.290,480,223,1,0,0,0,0
0:00:09.435,471,229,1,0,0,0,0
0:00:09.563,461,233,1,0,0,0,0
0:00:09.691,450,237,0,1,0,0,0
0:00:09.723,448,239,0,1,0,0,0
0:00:09.834,440,242,0,1,0,0,0
0:00:09.962,429,246,0,1,0,0,0
0:00:10.090,418,249,0,1,0,0,0
0:00:10.234,406,253,0,1,0,0,0
0:00:10.363,394,257,0,1,0,0,0
0:00:10.491,383,261,0,1,0,0,0
0:00:10.635,371,266,0,1,0,0,0
0:00:10.762,360,272,0,1,0,0,0
0:00:10.890,348,278,0,0,1,0,0
0:00:10.922,345,279,0,0,1,0,0
0:00:11.034,337,284,0,0,1,0,0
0:00:11.162,325,289,0,0,1,0,0
0:00:11.291,313,295,0,0,1,0,0
0:00:11.435,301,300,0,0,1,0,0
0:00:11.563,299,305,0,0,1,0,0
0:00:11.690,296,306,0,0,1,0,0
0:00:11.834,290,307,0,0,0,0,1
