Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,153,278,0,0,1,0,0
0:00:00.435,159,296,0,0,1,0,0
0:00:00.707,169,326,0,0,1,0,0
0:00:00.836,177,338,0,0,1,0,0
0:00:00.964,182,348,0,0,1,0,0
0:00:01.107,197,355,0,0,1,0,0
0:00:01.235,215,359,0,0,1,0,0
0:00:01.363,231,360,0,0,1,0,0
0:00:01.507,244,358,0,0,1,0,0
0:00:01.636,256,353,0,0,1,0,0
0:00:01.764,267,344,0,0,1,0,0
0:00:01.908,275,335,0,0,1,0,0
0:00:02.035,279,326,0,0,1,0,0
0:00:02.163,278,317,0,0,1,0,0
0:00:02.307,274,307,0,0,1,0,0
0:00:02.435,270,297,0,0,1,0,0
0:00:02.563,265,288,0,0,1,0,0
0:00:02.708,259,279,0,0,1,0,0
0:00:02.836,253,270,0,0,1,0,0
0:00:02.963,245,265,0,0,1,0,0
0:00:03.107,235,261,0,0,1,0,0
0:00:03.235,225,260,0,0,1,0,0
0:00:03.363,214,260,0,0,1,0,0
0:00:03.507,202,260,0,0,1,0,0
0:00:03.636,191,260,0,0,1,0,0
0:00:03.764,178,261,0,0,1,0,0
0:00:03.908,166,262,0,0,1,0,0
0:00:04.035,154,263,0,0,1,0,0
0:00:04.163,148,264,0,0,1,0,0
0:00:04.307,149,264,0,0,1,0,0
0:00:04.435,150,263,0,0,1,0,0
0:00:04.563,151,263,0,0,1,0,0
0:00:04.708,152,263,0,0,1,0,0
0:00:04.836,153,263,0,0,1,0,0
0:00:04.963,154,263,0,0,1,0,0
0:00:05.107,154,264,0,0,1,0,0
0:00:05.235,155,266,0,0,1,0,0
0:00:05.363,156,270,0,0,1,0,0
0:00:05.507,156,274,0,0,1,0,0
0:00:05.636,158,281,0,0,1,0,0
0:00:05.764,162,289,0,0,1,0,0
0:00:05.907,167,297,0,0,1,0,0
0:00:06.035,173,303,0,0,1,0,0
0:00:06.163,180,307,0,0,1,0,0
0:00:06.307,190,309,0,0,1,0,0
0:00:06.435,200,311,0,0,1,0,0
0:00:06.564,212,313,0,0,1,0,0
0:00:06.708,223,312,0,0,1,0,0
0:00:06.836,235,313,0,0,1,0,0
0:00:06.963,248,313,0,0,1,0,0
0:00:07.107,260,314,0,0,1,0,0
