Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,191,352,0,0,1,0,0
0:00:00.340,189,353,0,0,1,0,0
0:00:00.468,188,357,0,0,1,0,0
0:00:00.580,190,359,0,0,1,0,0
0:00:00.708,193,361,0,0,1,0,0
0:00:00.836,198,364,0,0,1,0,0
0:00:00.948,205,369,0,0,1,0,0
0:00:01.076,214,377,0,0,1,0,0
0:00:01.205,227,382,0,0,1,0,0
0:00:01.316,237,384,0,0,1,0,0
0:00:01.444,251,386,0,0,1,0,0
0:00:01.572,265,385,0,0,1,0,0
0:00:01.716,280,383,0,0,1,0,0
0:00:01.844,295,380,0,0,1,0,0
0:00:01.972,310,375,0,0,1,0,0
0:00:02.116,324,369,0,0,1,0,0
0:00:02.245,335,360,0,0,1,0,0
0:00:02.372,344,351,0,1,0,0,0
0:00:02.404,346,347,0,1,0,0,0
0:00:02.515,352,339,0,1,0,0,0
0:00:02.644,357,327,0,1,0,0,0
0:00:02.772,357,315,0,1,0,0,0
0:00:02.916,355,303,0,1,0,0,0
0:00:03.044,350,292,0,1,0,0,0
0:00:03.173,342,281,0,0,1,0,0
0:00:03.205,340,279,0,0,1,0,0
0:00:03.316,334,272,0,0,1,0,0
0:00:03.444,326,264,0,0,1,0,0
0:00:03.572,316,260,0,0,1,0,0
0:00:03.716,307,261,0,0,1,0,0
0:00:03.844,299,265,0,0,1,0,0
0:00:03.972,292,272,0,0,1,0,0
0:00:04.117,288,279,0,0,1,0,0
0:00:04.244,290,286,0,0,1,0,0
0:00:04.372,296,292,0,0,1,0,0
0:00:04.516,304,299,0,0,1,0,0
0:00:04.644,314,306,0,0,1,0,0
0:00:04.772,323,314,0,0,1,0,0
0:00:04.916,332,322,0,0,1,0,0
0:00:05.045,342,331,0,0,1,0,0
0:00:05.173,353,337,0,1,0,0,0
0:00:05.204,356,339,0,1,0,0,0
0:00:05.316,365,339,0,1,0,0,0
0:00:05.444,377,339,0,1,0,0,0
0:00:05.572,389,339,0,1,0,0,0
0:00:05.716,402,339,0,1,0,0,0
0:00:05.844,415,339,0,1,0,0,0
0:00:05.972,427,339,0,1,0,0,0
0:00:06.117,438,342,0,1,0,0,0
0:00:06.244,443,348,0,1,0,0,0
0:00:06.372,445,354,0,1,0,0,0
0:00:06.516,444,364,0,1,0,0,0
0:00:06.644,445,375,0,1,0,0,0
0:00:06.772,445,386,0,1,0,0,0
0:00:06.916,445,398,0,1,0,0,0
0:00:07.045,443,401,0,1,0,0,0
0:00:07.172,441,399,0,1,0,0,0
0:00:07.316,437,400,0,1,0,0,0
0:00:07.444,432,399,0,1,0,0,0
0:00:07.572,420,395,0,1,0,0,0
0:00:07.716,405,388,0,1,0,0,0
0:00:07.844,396,380,0,1,0,0,0
0:00:07.972,388,371,0,1,0,0,0
0:00:08.116,381,358,0,1,0,0,0
0:00:08.244,375,345,0,1,0,0,0
0:00:08.372,367,331,0,1,0,0,0
0:00:08.516,360,319,0,1,0,0,0
0:00:08.644,353,306,0,1,0,0,0
0:00:08.772,347,295,0,1,0,0,0
0:00:08.916,341,284,0,0,1,0,0
0:00:08.948,340,280,0,0,1,0,0
0:00:09.076,338,268,0,0,1,0,0
0:00:09.204,340,255,0,0,1,0,0
0:00:09.316,341,244,0,0,0,1,0
0:00:09.348,342,241,0,0,0,1,0
0:00:09.476,345,227,1,0,0,0,0
0:00:09.508,346,224,1,0,0,0,0
0:00:09.636,351,212,1,0,0,0,0
0:00:09.748,355,203,1,0,0,0,0
0:00:09.876,361,192,1,0,0,0,0
0:00:10.005,371,185,1,0,0,0,0
0:00:10.116,379,180,1,0,0,0,0
0:00:10.244,391,174,1,0,0,0,0
0:00:10.372,404,171,0,0,0,0,1
0:00:10.404,407,170,0,0,0,0,1
0:00:10.516,417,170,0,0,0,0,1
0:00:10.644,430,170,0,0,0,0,1
0:00:10.772,443,169,1,0,0,0,0
0:00:10.805,446,169,1,0,0,0,0
0:00:10.916,456,167,1,0,0,0,0
0:00:11.044,468,168,1,0,0,0,0
0:00:11.172,478,171,1,0,0,0,0
0:00:11.316,484,177,1,0,0,0,0
0:00:11.444,488,186,1,0,0,0,0
0:00:11.572,493,197,1,0,0,0,0
0:00:11.716,497,209,1,0,0,0,0
0:00:11.844,499,221,1,0,0,0,0
0:00:11.973,501,233,1,0,0,0,0
0:00:12.116,500,245,0,1,0,0,0
0:00:12.148,500,249,0,1,0,0,0
0:00:12.276,497,261,0,1,0,0,0
0:00:12.404,493,274,0,1,0,0,0
0:00:12.516,490,284,0,1,0,0,0
0:00:12.644,486,296,0,1,0,0,0
0:00:12.772,480,306,0,1,0,0,0
0:00:12.917,472,312,0,1,0,0,0
0:00:13.044,463,314,0,1,0,0,0
0:00:13.172,451,315,0,1,0,0,0
0:00:13.316,440,316,0,1,0,0,0
0:00:13.444,428,317,0,1,0,0,0
0:00:13.572,419,321,0,1,0,0,0
0:00:13.716,417,329,0,1,0,0,0
0:00:13.844,417,336,0,1,0,0,0
0:00:13.972,420,342,0,1,0,0,0
0:00:14.116,426,348,0,1,0,0,0
0:00:14.244,434,352,0,1,0,0,0
0:00:14.372,444,355,0,1,0,0,0
0:00:14.516,453,354,0,1,0,0,0
0:00:14.644,463,350,0,1,0,0,0
0:00:14.772,471,343,0,1,0,0,0
0:00:14.917,478,335,0,1,0,0,0
0:00:15.044,481,325,0,1,0,0,0
0:00:15.172,482,316,0,1,0,0,0
0:00:15.316,480,304,0,1,0,0,0
0:00:15.444,476,292,0,1,0,0,0
0:00:15.572,474,280,0,1,0,0,0
0:00:15.717,470,267,0,1,0,0,0
0:00:15.845,465,255,0,1,0,0,0
0:00:15.972,458,245,0,1,0,0,0
0:00:16.116,450,237,1,0,0,0,0
0:00:16.148,448,236,1,0,0,0,0
0:00:16.276,438,234,1,0,0,0,0
0:00:16.404,429,236,1,0,0,0,0
0:00:16.516,422,238,1,0,0,0,0
0:00:16.645,415,244,1,0,0,0,0
0:00:16.772,413,252,0,1,0,0,0
0:00:16.805,413,254,0,1,0,0,0
0:00:16.916,415,260,0,1,0,0,0
0:00:17.044,418,270,0,1,0,0,0
0:00:17.172,423,278,0,1,0,0,0
0:00:17.316,430,287,0,1,0,0,0
0:00:17.444,436,296,0,1,0,0,0
0:00:17.572,441,306,0,1,0,0,0
0:00:17.716,445,317,0,1,0,0,0
0:00:17.845,449,326,0,1,0,0,0
0:00:17.972,453,334,0,1,0,0,0
0:00:18.116,459,338,0,1,0,0,0
0:00:18.244,465,338,0,1,0,0,0
0:00:18.372,471,337,0,1,0,0,0
0:00:18.516,479,333,0,1,0,0,0
0:00:18.644,486,328,0,1,0,0,0
