Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,474,87,1,0,0,0,0
0:00:00.350,473,86,1,0,0,0,0
0:00:00.478,468,81,1,0,0,0,0
0:00:00.622,456,77,1,0,0,0,0
0:00:00.751,444,71,1,0,0,0,0
0:00:00.879,428,70,1,0,0,0,0
0:00:01.022,413,73,1,0,0,0,0
0:00:01.150,399,77,1,0,0,0,0
0:00:01.278,386,83,1,0,0,0,0
0:00:01.422,374,91,1,0,0,0,0
0:00:01.550,362,101,1,0,0,0,0
0:00:01.679,352,112,1,0,0,0,0
0:00:01.823,345,124,0,0,0,1,0
0:00:01.855,343,127,0,0,0,1,0
0:00:01.982,338,140,0,0,0,1,0
0:00:02.110,334,153,0,0,0,1,0
0:00:02.222,332,163,0,0,0,1,0
0:00:02.350,329,176,0,0,0,1,0
0:00:02.478,326,189,0,0,0,1,0
0:00:02.623,325,202,0,0,0,1,0
0:00:02.751,323,213,0,0,0,1,0
0:00:02.879,326,221,0,0,0,1,0
0:00:03.022,331,227,0,0,0,1,0
0:00:03.150,338,234,0,0,0,1,0
0:00:03.278,346,240,0,0,1,0,0
0:00:03.310,348,242,0,0,1,0,0
0:00:03.422,354,246,0,1,0,0,0
0:00:03.454,356,247,0,1,0,0,0
0:00:03.582,365,251,0,1,0,0,0
0:00:03.711,374,251,0,1,0,0,0
0:00:03.823,382,250,0,1,0,0,0
0:00:03.950,393,247,0,1,0,0,0
0:00:04.078,403,243,0,1,0,0,0
0:00:04.222,412,239,0,1,0,0,0
0:00:04.350,418,233,1,0,0,0,0
0:00:04.382,418,231,1,0,0,0,0
0:00:04.510,420,224,1,0,0,0,0
0:00:04.622,421,217,1,0,0,0,0
0:00:04.751,418,208,1,0,0,0,0
0:00:04.879,414,202,1,0,0,0,0
0:00:05.022,407,196,1,0,0,0,0
0:00:05.150,398,192,1,0,0,0,0
0:00:05.278,388,189,1,0,0,0,0
0:00:05.422,377,189,1,0,0,0,0
0:00:05.550,366,192,1,0,0,0,0
0:00:05.678,354,195,1,0,0,0,0
0:00:05.822,342,201,0,0,0,1,0
0:00:05.854,340,203,0,0,0,1,0
0:00:05.982,329,211,0,0,0,1,0
0:00:06.110,317,220,0,0,0,1,0
0:00:06.222,309,227,0,0,0,1,0
0:00:06.350,297,236,0,0,0,1,0
0:00:06.478,285,245,0,0,1,0,0
0:00:06.511,283,247,0,0,1,0,0
0:00:06.622,274,254,0,0,1,0,0
0:00:06.751,264,264,0,0,1,0,0
0:00:06.878,253,273,0,0,1,0,0
0:00:07.022,245,284,0,0,1,0,0
0:00:07.150,239,296,0,0,1,0,0
0:00:07.279,234,309,0,0,1,0,0
0:00:07.422,231,322,0,0,1,0,0
0:00:07.551,228,335,0,0,1,0,0
0:00:07.679,229,347,0,0,1,0,0
0:00:07.823,235,355,0,0,1,0,0
0:00:07.950,243,364,0,0,1,0,0
0:00:08.078,252,373,0,0,1,0,0
0:00:08.222,261,380,0,0,1,0,0
0:00:08.350,269,385,0,0,1,0,0
0:00:08.479,276,386,0,0,1,0,0
0:00:08.623,280,381,0,0,1,0,0
0:00:08.751,283,377,0,0,1,0,0
0:00:08.878,286,370,0,0,1,0,0
0:00:09.022,287,362,0,0,1,0,0
0:00:09.150,286,354,0,0,1,0,0
0:00:09.278,282,346,0,0,1,0,0
0:00:09.422,277,338,0,0,1,0,0
0:00:09.551,272,337,0,0,1,0,0
0:00:09.775,270,325,0,0,0,0,1
