Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.291,495,352,0,1,0,0,0
0:00:00.339,496,349,0,1,0,0,0
0:00:00.467,498,335,0,1,0,0,0
0:00:00.595,500,316,0,1,0,0,0
0:00:00.739,497,301,0,1,0,0,0
0:00:00.868,492,288,0,1,0,0,0
0:00:00.996,485,275,0,1,0,0,0
0:00:01.140,477,262,0,1,0,0,0
0:00:01.267,472,249,0,1,0,0,0
0:00:01.395,467,235,1,0,0,0,0
0:00:01.427,466,232,1,0,0,0,0
0:00:01.539,466,222,1,0,0,0,0
0:00:01.667,467,209,1,0,0,0,0
0:00:01.796,469,197,1,0,0,0,0
0:00:01.940,471,185,1,0,0,0,0
0:00:02.068,471,175,1,0,0,0,0
0:00:02.195,470,165,1,0,0,0,0
0:00:02.339,464,155,1,0,0,0,0
0:00:02.467,459,147,1,0,0,0,0
0:00:02.595,454,139,1,0,0,0,0
0:00:02.739,448,136,1,0,0,0,0
0:00:02.868,440,135,1,0,0,0,0
0:00:02.996,435,134,1,0,0,0,0
0:00:03.139,432,134,1,0,0,0,0
0:00:03.267,429,137,1,0,0,0,0
0:00:03.395,430,147,1,0,0,0,0
0:00:03.539,426,151,0,0,0,0,1
