Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,235,399,0,0,1,0,0
0:00:00.330,238,400,0,0,1,0,0
0:00:00.458,250,407,0,0,1,0,0
0:00:00.602,265,410,0,0,1,0,0
0:00:00.730,283,412,0,0,1,0,0
0:00:00.858,298,410,0,0,1,0,0
0:00:01.002,310,403,0,0,1,0,0
0:00:01.130,320,395,0,0,1,0,0
0:00:01.258,330,385,0,0,1,0,0
0:00:01.402,337,373,0,0,1,0,0
0:00:01.530,344,361,0,1,0,0,0
0:00:01.563,345,358,0,1,0,0,0
0:00:01.690,349,346,0,1,0,0,0
0:00:01.802,352,338,0,1,0,0,0
0:00:01.930,355,325,0,1,0,0,0
0:00:02.058,359,314,0,1,0,0,0
0:00:02.202,361,302,0,1,0,0,0
0:00:02.330,364,291,0,1,0,0,0
0:00:02.458,366,279,0,1,0,0,0
0:00:02.602,369,266,0,1,0,0,0
0:00:02.730,371,254,0,1,0,0,0
0:00:02.858,374,242,1,0,0,0,0
0:00:02.890,374,239,1,0,0,0,0
0:00:03.002,375,230,1,0,0,0,0
0:00:03.130,376,217,1,0,0,0,0
0:00:03.259,377,205,1,0,0,0,0
0:00:03.402,376,193,1,0,0,0,0
0:00:03.530,371,183,1,0,0,0,0
0:00:03.658,363,173,1,0,0,0,0
0:00:03.802,355,163,1,0,0,0,0
0:00:03.930,346,155,1,0,0,0,0
0:00:04.058,337,147,0,0,0,1,0
0:00:04.090,334,145,0,0,0,1,0
0:00:04.202,328,139,0,0,0,1,0
0:00:04.330,319,131,0,0,0,1,0
0:00:04.458,310,124,0,0,0,1,0
0:00:04.601,301,119,0,0,0,1,0
0:00:04.730,290,117,0,0,0,1,0
0:00:04.858,278,117,0,0,0,1,0
0:00:05.002,266,120,0,0,0,1,0
0:00:05.130,255,125,0,0,0,1,0
0:00:05.258,245,132,0,0,0,1,0
0:00:05.402,235,141,0,0,0,1,0
0:00:05.531,227,150,0,0,0,1,0
0:00:05.658,221,161,0,0,0,1,0
0:00:05.802,217,173,0,0,0,1,0
0:00:05.930,215,184,0,0,0,1,0
0:00:06.058,216,197,0,0,0,1,0
0:00:06.202,218,209,0,0,0,1,0
0:00:06.330,221,222,0,0,0,1,0
0:00:06.459,227,234,0,0,0,1,0
0:00:06.602,235,243,0,0,0,1,0
0:00:06.730,245,251,0,0,1,0,0
0:00:06.762,247,252,0,0,1,0,0
0:00:06.890,258,256,0,0,1,0,0
0:00:07.002,266,258,0,0,1,0,0
0:00:07.130,278,259,0,0,1,0,0
0:00:07.258,288,257,0,0,1,0,0
0:00:07.402,298,254,0,0,1,0,0
0:00:07.529,307,249,0,0,1,0,0
0:00:07.658,315,242,0,0,0,1,0
0:00:07.690,317,240,0,0,0,1,0
0:00:07.802,322,234,0,0,0,1,0
0:00:07.930,328,225,0,0,0,1,0
0:00:08.058,332,214,0,0,0,1,0
0:00:08.202,335,204,0,0,0,1,0
0:00:08.330,336,193,0,0,0,1,0
0:00:08.458,339,182,0,0,0,1,0
0:00:08.602,339,172,0,0,0,1,0
0:00:08.730,341,162,0,0,0,1,0
0:00:08.858,342,152,0,0,0,1,0
0:00:09.002,341,142,0,0,0,1,0
0:00:09.131,340,134,0,0,0,1,0
0:00:09.258,337,125,0,0,0,1,0
0:00:09.402,331,118,0,0,0,1,0
0:00:09.530,324,112,0,0,0,1,0
0:00:09.658,317,104,0,0,0,1,0
0:00:09.802,313,96,0,0,0,1,0
0:00:09.930,311,88,0,0,0,1,0
0:00:10.058,310,79,0,0,0,1,0
0:00:10.202,309,69,0,0,0,1,0
0:00:10.330,307,59,0,0,0,1,0
0:00:10.458,304,49,0,0,0,1,0
0:00:10.602,298,46,0,0,0,1,0
0:00:10.730,289,49,0,0,0,1,0
0:00:10.858,279,53,0,0,0,1,0
0:00:11.002,270,58,0,0,0,1,0
0:00:11.130,260,66,0,0,0,1,0
0:00:11.258,252,77,0,0,0,1,0
0:00:11.402,248,89,0,0,0,1,0
0:00:11.530,247,100,0,0,0,1,0
0:00:11.658,249,111,0,0,0,1,0
0:00:11.802,254,119,0,0,0,1,0
0:00:11.930,261,126,0,0,0,1,0
0:00:12.058,270,133,0,0,0,1,0
0:00:12.202,279,136,0,0,0,1,0
0:00:12.330,290,137,0,0,0,1,0
0:00:12.458,300,137,0,0,0,1,0
0:00:12.602,310,134,0,0,0,1,0
0:00:12.730,319,130,0,0,0,1,0
0:00:12.858,328,125,0,0,0,1,0
0:00:13.002,337,119,0,0,0,1,0
0:00:13.130,345,113,1,0,0,0,0
0:00:13.163,347,113,1,0,0,0,0
0:00:13.290,357,107,1,0,0,0,0
0:00:13.402,364,104,1,0,0,0,0
0:00:13.530,373,99,1,0,0,0,0
0:00:13.658,382,93,1,0,0,0,0
0:00:13.802,390,87,1,0,0,0,0
0:00:13.930,396,80,1,0,0,0,0
0:00:14.058,401,73,1,0,0,0,0
0:00:14.202,403,64,1,0,0,0,0
0:00:14.331,404,54,1,0,0,0,0
