Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.330,343,46,0,0,0,1,0
0:00:00.363,343,46,0,0,0,1,0
0:00:00.475,344,45,1,0,0,0,0
0:00:00.507,344,45,1,0,0,0,0
0:00:00.635,345,44,1,0,0,0,0
0:00:00.763,350,48,1,0,0,0,0
0:00:00.874,356,58,1,0,0,0,0
0:00:01.002,364,67,1,0,0,0,0
0:00:01.130,366,76,1,0,0,0,0
0:00:01.242,368,84,1,0,0,0,0
0:00:01.371,371,94,1,0,0,0,0
0:00:01.499,375,105,1,0,0,0,0
0:00:01.643,378,117,1,0,0,0,0
0:00:01.770,383,127,1,0,0,0,0
0:00:01.898,386,138,1,0,0,0,0
0:00:02.042,391,149,1,0,0,0,0
0:00:02.170,393,161,1,0,0,0,0
0:00:02.299,395,169,1,0,0,0,0
0:00:02.443,394,174,1,0,0,0,0
0:00:02.571,396,175,1,0,0,0,0
0:00:02.699,397,172,1,0,0,0,0
0:00:02.842,401,168,0,0,0,0,1
