Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,488,157,1,0,0,0,0
0:00:00.353,488,159,1,0,0,0,0
0:00:00.481,493,168,1,0,0,0,0
0:00:00.609,500,176,1,0,0,0,0
0:00:00.721,506,182,1,0,0,0,0
0:00:00.849,513,189,1,0,0,0,0
0:00:00.976,518,196,1,0,0,0,0
0:00:01.120,521,205,1,0,0,0,0
0:00:01.248,524,216,1,0,0,0,0
0:00:01.377,528,226,1,0,0,0,0
0:00:01.521,528,236,1,0,0,0,0
0:00:01.649,527,244,0,1,0,0,0
0:00:01.681,527,245,0,1,0,0,0
0:00:01.809,523,251,0,1,0,0,0
0:00:01.920,519,255,0,1,0,0,0
0:00:02.048,513,262,0,1,0,0,0
0:00:02.176,504,269,0,1,0,0,0
0:00:02.321,495,274,0,1,0,0,0
0:00:02.449,485,279,0,1,0,0,0
0:00:02.577,476,282,0,1,0,0,0
0:00:02.721,467,281,0,1,0,0,0
0:00:02.849,457,278,0,1,0,0,0
0:00:02.976,445,275,0,1,0,0,0
0:00:03.121,434,272,0,1,0,0,0
0:00:03.248,423,269,0,1,0,0,0
0:00:03.377,412,266,0,1,0,0,0
0:00:03.521,405,261,0,1,0,0,0
0:00:03.649,399,254,0,1,0,0,0
0:00:03.777,391,246,0,1,0,0,0
0:00:03.920,383,239,0,1,0,0,0
0:00:04.048,375,231,1,0,0,0,0
0:00:04.080,372,229,1,0,0,0,0
0:00:04.208,363,225,1,0,0,0,0
0:00:04.321,356,222,1,0,0,0,0
0:00:04.449,346,220,0,0,0,1,0
0:00:04.481,344,219,0,0,0,1,0
0:00:04.609,335,219,0,0,0,1,0
0:00:04.721,328,222,0,0,0,1,0
0:00:04.848,321,227,0,0,0,1,0
0:00:04.976,314,235,0,0,0,1,0
0:00:05.120,307,242,0,0,1,0,0
0:00:05.152,305,244,0,0,1,0,0
0:00:05.280,299,252,0,0,1,0,0
0:00:05.409,296,261,0,0,1,0,0
0:00:05.521,296,268,0,0,1,0,0
0:00:05.649,298,277,0,0,1,0,0
0:00:05.777,299,287,0,0,1,0,0
0:00:05.920,298,294,0,0,1,0,0
0:00:06.048,297,296,0,0,1,0,0
0:00:06.176,294,301,0,0,1,0,0
0:00:06.321,288,308,0,0,0,0,1
