Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,241,160,0,0,0,1,0
0:00:00.351,242,164,0,0,0,1,0
0:00:00.495,244,177,0,0,0,1,0
0:00:00.622,245,191,0,0,0,1,0
0:00:00.750,245,206,0,0,0,1,0
0:00:00.894,247,221,0,0,0,1,0
0:00:01.023,249,236,0,0,0,1,0
0:00:01.151,250,251,0,0,1,0,0
0:00:01.183,250,254,0,0,1,0,0
0:00:01.295,250,266,0,0,1,0,0
0:00:01.423,251,281,0,0,1,0,0
0:00:01.550,252,296,0,0,1,0,0
0:00:01.694,254,311,0,0,1,0,0
0:00:01.822,259,324,0,0,1,0,0
0:00:01.951,265,338,0,0,1,0,0
0:00:02.095,271,353,0,0,1,0,0
0:00:02.223,277,367,0,0,1,0,0
0:00:02.351,282,381,0,0,1,0,0
0:00:02.494,288,395,0,0,1,0,0
0:00:02.622,294,409,0,0,1,0,0
0:00:02.750,300,422,0,0,1,0,0
0:00:02.895,308,427,0,0,1,0,0
0:00:03.023,318,426,0,0,1,0,0
0:00:03.151,329,426,0,0,1,0,0
0:00:03.295,347,426,0,1,0,0,0
0:00:03.327,351,426,0,1,0,0,0
0:00:03.455,364,426,0,1,0,0,0
0:00:03.582,375,427,0,1,0,0,0
0:00:03.694,383,428,0,1,0,0,0
0:00:03.822,390,425,0,1,0,0,0
0:00:03.951,397,423,0,1,0,0,0
0:00:04.095,402,421,0,1,0,0,0
0:00:04.223,410,417,0,1,0,0,0
0:00:04.351,420,414,0,1,0,0,0
0:00:04.494,430,409,0,1,0,0,0
0:00:04.622,438,399,0,1,0,0,0
0:00:04.750,448,385,0,1,0,0,0
0:00:04.895,455,370,0,1,0,0,0
0:00:05.023,461,357,0,1,0,0,0
0:00:05.151,467,345,0,1,0,0,0
0:00:05.295,473,332,0,1,0,0,0
0:00:05.422,482,324,0,1,0,0,0
0:00:05.550,491,320,0,1,0,0,0
0:00:05.694,500,316,0,1,0,0,0
0:00:05.822,509,313,0,1,0,0,0
0:00:05.951,509,305,0,1,0,0,0
0:00:06.095,510,299,0,1,0,0,0
0:00:06.223,506,294,0,1,0,0,0
0:00:06.351,502,287,0,1,0,0,0
0:00:06.494,495,281,0,1,0,0,0
0:00:06.622,488,274,0,1,0,0,0
0:00:06.750,480,265,0,1,0,0,0
0:00:06.894,474,256,0,1,0,0,0
0:00:07.023,470,244,1,0,0,0,0
0:00:07.055,469,241,1,0,0,0,0
0:00:07.183,465,229,1,0,0,0,0
0:00:07.295,461,220,1,0,0,0,0
0:00:07.422,454,209,1,0,0,0,0
0:00:07.550,447,199,1,0,0,0,0
0:00:07.694,440,190,1,0,0,0,0
0:00:07.823,439,179,1,0,0,0,0
0:00:07.951,443,174,1,0,0,0,0
0:00:08.095,444,168,1,0,0,0,0
0:00:08.223,443,165,1,0,0,0,0
0:00:08.351,439,162,1,0,0,0,0
0:00:08.494,431,156,0,0,0,0,1
