Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.315,501,117,1,0,0,0,0
0:00:00.347,502,119,1,0,0,0,0
0:00:00.491,504,128,1,0,0,0,0
0:00:00.619,505,139,1,0,0,0,0
0:00:00.748,506,152,1,0,0,0,0
0:00:00.892,507,163,1,0,0,0,0
0:00:01.020,510,174,1,0,0,0,0
0:00:01.148,513,186,1,0,0,0,0
0:00:01.291,516,199,1,0,0,0,0
0:00:01.419,519,211,1,0,0,0,0
0:00:01.547,520,222,1,0,0,0,0
0:00:01.692,521,233,1,0,0,0,0
0:00:01.820,520,243,0,1,0,0,0
0:00:01.852,519,245,0,1,0,0,0
0:00:01.980,515,253,0,1,0,0,0
0:00:02.092,512,259,0,1,0,0,0
0:00:02.220,506,266,0,1,0,0,0
0:00:02.347,499,271,0,1,0,0,0
0:00:02.492,490,275,0,1,0,0,0
0:00:02.620,481,280,0,1,0,0,0
0:00:02.748,472,284,0,1,0,0,0
0:00:02.892,462,287,0,1,0,0,0
0:00:03.020,453,286,0,1,0,0,0
0:00:03.147,444,284,0,1,0,0,0
0:00:03.291,437,279,0,1,0,0,0
0:00:03.419,432,274,0,1,0,0,0
0:00:03.547,425,266,0,1,0,0,0
0:00:03.692,419,259,0,1,0,0,0
0:00:03.820,413,251,0,1,0,0,0
0:00:03.948,408,243,0,1,0,0,0
0:00:04.092,404,235,1,0,0,0,0
0:00:04.123,403,233,1,0,0,0,0
0:00:04.251,398,224,1,0,0,0,0
0:00:04.379,391,216,1,0,0,0,0
0:00:04.492,387,211,1,0,0,0,0
0:00:04.620,380,204,1,0,0,0,0
0:00:04.748,374,198,1,0,0,0,0
0:00:04.892,369,193,1,0,0,0,0
0:00:05.020,363,188,1,0,0,0,0
0:00:05.147,360,184,1,0,0,0,0
0:00:05.292,361,179,1,0,0,0,0
0:00:05.419,361,172,1,0,0,0,0
0:00:05.580,366,165,1,0,0,0,0
0:00:05.692,370,162,1,0,0,0,0
0:00:05.820,377,157,1,0,0,0,0
0:00:05.948,384,156,1,0,0,0,0
0:00:06.091,393,159,1,0,0,0,0
0:00:06.219,403,161,1,0,0,0,0
0:00:06.347,413,166,1,0,0,0,0
0:00:06.491,424,170,1,0,0,0,0
0:00:06.620,435,174,1,0,0,0,0
0:00:06.747,446,179,1,0,0,0,0
0:00:06.892,457,184,1,0,0,0,0
0:00:07.020,467,191,1,0,0,0,0
0:00:07.147,476,199,1,0,0,0,0
0:00:07.291,483,208,1,0,0,0,0
0:00:07.419,489,217,1,0,0,0,0
0:00:07.548,494,227,1,0,0,0,0
0:00:07.692,496,236,1,0,0,0,0
0:00:07.820,496,246,0,1,0,0,0
0:00:07.852,495,248,0,1,0,0,0
0:00:07.980,491,256,0,1,0,0,0
0:00:08.091,487,263,0,1,0,0,0
0:00:08.219,482,271,0,1,0,0,0
0:00:08.347,474,277,0,1,0,0,0
0:00:08.492,464,281,0,1,0,0,0
0:00:08.620,453,284,0,1,0,0,0
0:00:08.748,441,286,0,1,0,0,0
0:00:08.892,430,288,0,1,0,0,0
0:00:09.019,419,288,0,1,0,0,0
0:00:09.147,411,285,0,1,0,0,0
0:00:09.291,404,279,0,1,0,0,0
0:00:09.420,399,271,0,1,0,0,0
0:00:09.548,394,262,0,1,0,0,0
0:00:09.692,390,252,0,1,0,0,0
0:00:09.820,387,242,0,1,0,0,0
0:00:09.948,386,231,1,0,0,0,0
0:00:09.979,386,229,1,0,0,0,0
0:00:10.091,386,222,1,0,0,0,0
0:00:10.219,388,213,1,0,0,0,0
0:00:10.347,393,207,1,0,0,0,0
0:00:10.492,399,202,1,0,0,0,0
0:00:10.620,408,198,1,0,0,0,0
0:00:10.748,418,193,1,0,0,0,0
0:00:10.892,428,189,1,0,0,0,0
0:00:11.019,439,185,1,0,0,0,0
0:00:11.147,450,182,1,0,0,0,0
0:00:11.291,462,178,1,0,0,0,0
0:00:11.420,473,175,1,0,0,0,0
0:00:11.548,484,172,1,0,0,0,0
0:00:11.692,494,170,1,0,0,0,0
0:00:11.820,504,169,1,0,0,0,0
0:00:11.947,514,173,1,0,0,0,0
0:00:12.091,524,176,1,0,0,0,0
0:00:12.219,533,180,1,0,0,0,0
0:00:12.347,537,186,1,0,0,0,0
0:00:12.492,540,192,1,0,0,0,0
0:00:12.620,540,201,1,0,0,0,0
0:00:12.748,541,210,1,0,0,0,0
0:00:12.892,538,218,1,0,0,0,0
0:00:13.019,534,226,1,0,0,0,0
0:00:13.147,528,241,0,1,0,0,0
0:00:13.179,527,245,0,1,0,0,0
0:00:13.292,524,255,0,1,0,0,0
0:00:13.420,521,267,0,1,0,0,0
0:00:13.548,518,280,0,1,0,0,0
0:00:13.692,514,290,0,1,0,0,0
0:00:13.820,507,299,0,1,0,0,0
0:00:13.947,500,306,0,1,0,0,0
0:00:14.092,491,310,0,1,0,0,0
0:00:14.220,481,311,0,1,0,0,0
0:00:14.348,470,312,0,1,0,0,0
0:00:14.492,458,311,0,1,0,0,0
0:00:14.620,447,310,0,1,0,0,0
0:00:14.748,437,306,0,1,0,0,0
0:00:14.891,427,301,0,1,0,0,0
0:00:15.019,417,294,0,1,0,0,0
0:00:15.147,406,288,0,1,0,0,0
0:00:15.292,396,282,0,1,0,0,0
0:00:15.420,385,278,0,1,0,0,0
0:00:15.548,374,274,0,1,0,0,0
0:00:15.692,363,270,0,1,0,0,0
0:00:15.820,351,266,0,1,0,0,0
0:00:15.947,339,263,0,0,1,0,0
0:00:15.979,337,262,0,0,1,0,0
0:00:16.091,330,258,0,0,1,0,0
0:00:16.219,324,250,0,0,1,0,0
0:00:16.348,321,240,0,0,1,0,0
0:00:16.492,316,230,0,0,0,1,0
0:00:16.524,314,228,0,0,0,1,0
0:00:16.652,309,218,0,0,0,1,0
0:00:16.780,303,208,0,0,0,1,0
0:00:16.891,298,201,0,0,0,1,0
0:00:17.019,294,191,0,0,0,1,0
0:00:17.148,292,182,0,0,0,1,0
0:00:17.292,294,174,0,0,0,1,0
0:00:17.420,298,165,0,0,0,1,0
0:00:17.548,303,155,0,0,0,1,0
0:00:17.692,309,146,0,0,0,1,0
0:00:17.819,315,137,0,0,0,1,0
0:00:17.947,321,127,0,0,0,1,0
0:00:18.091,328,117,0,0,0,1,0
0:00:18.220,335,107,0,0,0,1,0
0:00:18.348,342,99,0,0,0,1,0
0:00:18.492,350,95,1,0,0,0,0
0:00:18.524,353,94,1,0,0,0,0
0:00:18.652,362,93,1,0,0,0,0
0:00:18.779,373,92,1,0,0,0,0
0:00:18.891,382,92,1,0,0,0,0
0:00:19.019,393,91,1,0,0,0,0
0:00:19.147,404,89,1,0,0,0,0
0:00:19.292,416,90,1,0,0,0,0
0:00:19.420,427,91,1,0,0,0,0
0:00:19.548,438,92,1,0,0,0,0
0:00:19.692,449,94,1,0,0,0,0
0:00:19.820,459,98,1,0,0,0,0
0:00:19.947,468,104,1,0,0,0,0
0:00:20.091,477,110,1,0,0,0,0
0:00:20.220,485,117,1,0,0,0,0
0:00:20.348,493,124,1,0,0,0,0
0:00:20.492,500,132,1,0,0,0,0
0:00:20.620,507,138,1,0,0,0,0
0:00:20.747,514,145,1,0,0,0,0
0:00:20.891,521,151,1,0,0,0,0
0:00:21.019,526,157,1,0,0,0,0
0:00:21.148,528,162,1,0,0,0,0
0:00:21.292,529,166,1,0,0,0,0
0:00:21.420,529,172,1,0,0,0,0
0:00:21.548,528,177,1,0,0,0,0
0:00:21.692,525,187,1,0,0,0,0
0:00:21.819,519,203,1,0,0,0,0
0:00:21.948,514,216,1,0,0,0,0
0:00:22.092,509,228,1,0,0,0,0
0:00:22.220,504,239,0,1,0,0,0
0:00:22.252,502,242,0,1,0,0,0
0:00:22.380,496,253,0,1,0,0,0
0:00:22.492,491,261,0,1,0,0,0
0:00:22.620,484,271,0,1,0,0,0
0:00:22.747,476,280,0,1,0,0,0
0:00:22.891,468,289,0,1,0,0,0
0:00:23.019,459,298,0,1,0,0,0
0:00:23.148,450,307,0,1,0,0,0
0:00:23.292,440,315,0,1,0,0,0
0:00:23.420,430,322,0,1,0,0,0
0:00:23.548,420,328,0,1,0,0,0
0:00:23.691,409,331,0,1,0,0,0
0:00:23.819,397,332,0,1,0,0,0
0:00:23.947,388,330,0,1,0,0,0
0:00:24.091,381,325,0,1,0,0,0
0:00:24.220,378,318,0,1,0,0,0
0:00:24.348,375,310,0,1,0,0,0
0:00:24.492,371,300,0,1,0,0,0
0:00:24.620,368,291,0,1,0,0,0
0:00:24.747,366,280,0,1,0,0,0
0:00:24.891,363,270,0,1,0,0,0
0:00:25.019,359,260,0,1,0,0,0
0:00:25.148,356,251,0,1,0,0,0
0:00:25.292,353,241,0,1,0,0,0
0:00:25.420,348,233,0,0,0,1,0
0:00:25.452,346,231,0,0,0,1,0
0:00:25.580,338,227,0,0,0,1,0
0:00:25.691,332,224,0,0,0,1,0
0:00:25.819,321,221,0,0,0,1,0
0:00:25.947,311,217,0,0,0,1,0
0:00:26.092,299,213,0,0,0,1,0
0:00:26.220,288,208,0,0,0,1,0
0:00:26.348,276,204,0,0,0,1,0
0:00:26.492,264,199,0,0,0,1,0
0:00:26.619,252,196,0,0,0,1,0
0:00:26.747,240,194,0,0,0,1,0
0:00:26.891,228,191,0,0,0,1,0
0:00:27.020,218,187,0,0,0,1,0
0:00:27.148,211,182,0,0,0,1,0
0:00:27.292,207,175,0,0,0,1,0
0:00:27.420,204,168,0,0,0,1,0
0:00:27.548,204,161,0,0,0,1,0
0:00:27.691,206,152,0,0,0,1,0
0:00:27.819,209,142,0,0,0,1,0
0:00:27.947,212,132,0,0,0,1,0
0:00:28.092,216,122,0,0,0,1,0
0:00:28.220,221,112,0,0,0,1,0
0:00:28.348,227,105,0,0,0,1,0
0:00:28.492,234,98,0,0,0,1,0
0:00:28.619,244,94,0,0,0,1,0
0:00:28.747,254,90,0,0,0,1,0
0:00:28.891,265,87,0,0,0,1,0
0:00:29.020,277,84,0,0,0,1,0
0:00:29.148,288,81,0,0,0,1,0
0:00:29.292,298,80,0,0,0,1,0
0:00:29.420,309,79,0,0,0,1,0
0:00:29.547,320,79,0,0,0,1,0
0:00:29.691,330,82,0,0,0,1,0
0:00:29.819,339,87,0,0,0,1,0
0:00:29.948,348,93,0,0,0,1,0
0:00:30.092,357,100,1,0,0,0,0
0:00:30.124,360,102,1,0,0,0,0
0:00:30.252,369,108,1,0,0,0,0
0:00:30.381,378,116,1,0,0,0,0
0:00:30.492,384,122,1,0,0,0,0
0:00:30.619,394,131,1,0,0,0,0
0:00:30.747,403,139,1,0,0,0,0
0:00:30.891,413,147,1,0,0,0,0
0:00:31.020,423,156,1,0,0,0,0
0:00:31.148,432,165,1,0,0,0,0
0:00:31.292,441,174,1,0,0,0,0
0:00:31.420,451,182,1,0,0,0,0
0:00:31.547,460,191,1,0,0,0,0
0:00:31.691,467,200,1,0,0,0,0
0:00:31.819,475,210,1,0,0,0,0
