Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,498,359,0,1,0,0,0
0:00:00.340,499,358,0,1,0,0,0
0:00:00.467,504,350,0,1,0,0,0
0:00:00.612,505,337,0,1,0,0,0
0:00:00.740,502,316,0,1,0,0,0
0:00:00.868,499,298,0,1,0,0,0
0:00:01.012,493,283,0,1,0,0,0
0:00:01.140,486,269,0,1,0,0,0
0:00:01.268,477,257,0,1,0,0,0
0:00:01.411,466,245,0,1,0,0,0
0:00:01.540,454,236,1,0,0,0,0
0:00:01.572,451,234,1,0,0,0,0
0:00:01.700,438,227,1,0,0,0,0
0:00:01.812,427,224,1,0,0,0,0
0:00:01.940,413,223,1,0,0,0,0
0:00:02.068,398,223,1,0,0,0,0
0:00:02.212,385,226,1,0,0,0,0
0:00:02.340,373,231,1,0,0,0,0
0:00:02.468,361,238,0,1,0,0,0
0:00:02.500,358,240,0,1,0,0,0
0:00:02.612,349,247,0,1,0,0,0
0:00:02.740,340,257,0,0,1,0,0
0:00:02.772,338,259,0,0,1,0,0
0:00:02.900,332,272,0,0,1,0,0
0:00:03.012,328,281,0,0,1,0,0
0:00:03.140,323,295,0,0,1,0,0
0:00:03.268,320,308,0,0,1,0,0
0:00:03.411,317,322,0,0,1,0,0
0:00:03.540,317,335,0,0,1,0,0
0:00:03.668,318,348,0,0,1,0,0
0:00:03.812,321,360,0,0,1,0,0
0:00:03.940,325,372,0,0,1,0,0
0:00:04.068,329,382,0,0,1,0,0
0:00:04.212,334,391,0,0,1,0,0
0:00:04.339,340,397,0,0,1,0,0
0:00:04.467,347,400,0,0,1,0,0
0:00:04.612,354,399,0,1,0,0,0
0:00:04.643,356,399,0,1,0,0,0
0:00:04.771,365,396,0,1,0,0,0
0:00:04.900,372,390,0,1,0,0,0
0:00:05.012,376,384,0,1,0,0,0
0:00:05.140,380,373,0,1,0,0,0
0:00:05.268,382,361,0,1,0,0,0
0:00:05.411,382,349,0,1,0,0,0
0:00:05.540,377,338,0,1,0,0,0
0:00:05.668,371,325,0,1,0,0,0
0:00:05.812,363,314,0,1,0,0,0
0:00:05.940,353,307,0,1,0,0,0
0:00:06.069,342,302,0,0,1,0,0
0:00:06.100,339,300,0,0,1,0,0
0:00:06.212,329,298,0,0,1,0,0
0:00:06.339,315,295,0,0,1,0,0
0:00:06.468,301,295,0,0,1,0,0
0:00:06.612,295,297,0,0,1,0,0
0:00:06.740,288,301,0,0,0,0,1
