Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,503,278,0,1,0,0,0
0:00:00.349,501,275,0,1,0,0,0
0:00:00.461,495,269,0,1,0,0,0
0:00:00.590,484,261,0,1,0,0,0
0:00:00.718,472,255,0,1,0,0,0
0:00:00.862,459,250,0,1,0,0,0
0:00:00.990,446,246,0,1,0,0,0
0:00:01.118,432,244,0,1,0,0,0
0:00:01.262,419,243,0,1,0,0,0
0:00:01.390,406,244,0,1,0,0,0
0:00:01.518,394,247,0,1,0,0,0
0:00:01.662,382,253,0,1,0,0,0
0:00:01.790,372,259,0,1,0,0,0
0:00:01.918,362,267,0,1,0,0,0
0:00:02.062,353,275,0,1,0,0,0
0:00:02.191,343,284,0,0,1,0,0
0:00:02.222,340,286,0,0,1,0,0
0:00:02.349,331,296,0,0,1,0,0
0:00:02.462,323,302,0,0,1,0,0
0:00:02.590,315,310,0,0,1,0,0
0:00:02.718,305,317,0,0,1,0,0
0:00:02.862,297,326,0,0,1,0,0
0:00:02.990,288,335,0,0,1,0,0
0:00:03.118,279,344,0,0,1,0,0
0:00:03.262,270,352,0,0,1,0,0
0:00:03.389,261,359,0,0,1,0,0
0:00:03.518,251,365,0,0,1,0,0
0:00:03.662,242,374,0,0,1,0,0
0:00:03.790,233,382,0,0,1,0,0
0:00:03.918,227,391,0,0,1,0,0
0:00:04.062,230,396,0,0,1,0,0
0:00:04.190,235,399,0,0,1,0,0
0:00:04.317,238,400,0,0,1,0,0
0:00:04.462,242,402,0,0,1,0,0
0:00:04.590,247,406,0,0,1,0,0
0:00:04.718,256,409,0,0,1,0,0
0:00:04.862,263,414,0,0,1,0,0
0:00:04.990,271,416,0,0,1,0,0
0:00:05.118,277,419,0,0,1,0,0
0:00:05.262,287,420,0,0,1,0,0
0:00:05.390,297,421,0,0,1,0,0
0:00:05.518,305,421,0,0,1,0,0
0:00:05.662,312,421,0,0,1,0,0
0:00:05.790,320,423,0,0,1,0,0
0:00:05.918,335,418,0,0,1,0,0
0:00:06.062,347,411,0,0,1,0,0
0:00:06.190,354,403,0,1,0,0,0
0:00:06.221,356,400,0,1,0,0,0
0:00:06.349,361,388,0,1,0,0,0
0:00:06.462,363,379,0,1,0,0,0
0:00:06.590,364,367,0,1,0,0,0
0:00:06.718,365,356,0,1,0,0,0
0:00:06.862,365,344,0,1,0,0,0
0:00:06.990,366,332,0,1,0,0,0
0:00:07.118,366,321,0,1,0,0,0
0:00:07.261,365,311,0,1,0,0,0
0:00:07.390,363,300,0,1,0,0,0
0:00:07.518,362,289,0,1,0,0,0
0:00:07.662,359,279,0,1,0,0,0
0:00:07.790,357,268,0,1,0,0,0
0:00:07.918,355,257,0,1,0,0,0
0:00:08.062,352,245,0,1,0,0,0
0:00:08.190,349,233,1,0,0,0,0
0:00:08.221,348,230,0,0,0,1,0
0:00:08.253,347,227,0,0,0,1,0
0:00:08.382,342,217,0,0,0,1,0
0:00:08.494,337,210,0,0,0,1,0
0:00:08.622,328,202,0,0,0,1,0
0:00:08.750,319,195,0,0,0,1,0
0:00:08.862,312,192,0,0,0,1,0
0:00:08.990,301,189,0,0,0,1,0
0:00:09.118,291,189,0,0,0,1,0
0:00:09.261,281,191,0,0,0,1,0
0:00:09.390,272,195,0,0,0,1,0
0:00:09.518,264,201,0,0,0,1,0
0:00:09.662,256,207,0,0,0,1,0
0:00:09.790,249,216,0,0,0,1,0
0:00:09.918,242,225,0,0,0,1,0
0:00:10.062,235,235,0,0,0,1,0
0:00:10.189,227,244,0,0,1,0,0
0:00:10.221,225,247,0,0,1,0,0
0:00:10.349,218,258,0,0,1,0,0
0:00:10.462,212,266,0,0,1,0,0
0:00:10.590,206,277,0,0,1,0,0
0:00:10.718,200,289,0,0,1,0,0
0:00:10.862,195,300,0,0,1,0,0
0:00:10.990,190,309,0,0,1,0,0
0:00:11.118,186,319,0,0,1,0,0
0:00:11.262,178,327,0,0,1,0,0
0:00:11.390,173,334,0,0,1,0,0
0:00:11.518,176,337,0,0,1,0,0
0:00:11.662,178,340,0,0,1,0,0
0:00:11.790,183,345,0,0,1,0,0
0:00:11.918,186,352,0,0,1,0,0
0:00:12.062,192,360,0,0,1,0,0
0:00:12.189,201,367,0,0,1,0,0
0:00:12.318,210,374,0,0,1,0,0
0:00:12.462,227,379,0,0,1,0,0
0:00:12.590,242,382,0,0,1,0,0
0:00:12.718,256,380,0,0,1,0,0
0:00:12.862,269,377,0,0,1,0,0
0:00:12.990,280,373,0,0,1,0,0
0:00:13.118,290,367,0,0,1,0,0
0:00:13.261,300,364,0,0,1,0,0
0:00:13.390,308,359,0,0,1,0,0
0:00:13.518,316,356,0,0,1,0,0
0:00:13.662,323,358,0,0,1,0,0
0:00:13.790,328,361,0,0,1,0,0
0:00:13.918,330,365,0,0,1,0,0
0:00:14.062,330,371,0,0,1,0,0
0:00:14.189,326,376,0,0,1,0,0
0:00:14.318,323,381,0,0,1,0,0
0:00:14.462,318,381,0,0,1,0,0
0:00:14.590,312,380,0,0,1,0,0
0:00:14.718,307,378,0,0,1,0,0
0:00:14.862,302,373,0,0,1,0,0
0:00:14.990,298,365,0,0,1,0,0
0:00:15.117,294,356,0,0,1,0,0
0:00:15.262,291,346,0,0,1,0,0
0:00:15.390,289,336,0,0,1,0,0
0:00:15.518,291,330,0,0,1,0,0
0:00:15.662,289,326,0,0,1,0,0
0:00:15.790,285,319,0,0,0,0,1
