Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,290,76,0,0,0,1,0
0:00:00.331,288,78,0,0,0,1,0
0:00:00.443,282,84,0,0,0,1,0
0:00:00.570,274,96,0,0,0,1,0
0:00:00.698,267,108,0,0,0,1,0
0:00:00.842,260,120,0,0,0,1,0
0:00:00.971,253,133,0,0,0,1,0
0:00:01.099,249,147,0,0,0,1,0
0:00:01.243,246,162,0,0,0,1,0
0:00:01.371,245,176,0,0,0,1,0
0:00:01.498,246,189,0,0,0,1,0
0:00:01.642,250,201,0,0,0,1,0
0:00:01.770,257,212,0,0,0,1,0
0:00:01.899,265,223,0,0,0,1,0
0:00:02.043,276,231,0,0,0,1,0
0:00:02.171,286,236,0,0,0,1,0
0:00:02.299,298,238,0,0,1,0,0
0:00:02.331,301,239,0,0,1,0,0
0:00:02.443,310,240,0,0,1,0,0
0:00:02.570,320,237,0,0,1,0,0
0:00:02.698,326,231,0,0,0,1,0
0:00:02.730,327,229,0,0,0,1,0
0:00:02.843,329,223,0,0,0,1,0
0:00:02.971,332,214,0,0,0,1,0
0:00:03.099,333,204,0,0,0,1,0
0:00:03.243,329,196,0,0,0,1,0
0:00:03.371,323,189,0,0,0,1,0
0:00:03.498,316,184,0,0,0,1,0
0:00:03.642,307,180,0,0,0,1,0
0:00:03.771,297,177,0,0,0,1,0
0:00:03.899,286,177,0,0,0,1,0
0:00:04.043,274,177,0,0,0,1,0
0:00:04.171,263,180,0,0,0,1,0
0:00:04.299,252,183,0,0,0,1,0
0:00:04.442,242,187,0,0,0,1,0
0:00:04.570,232,194,0,0,0,1,0
0:00:04.698,224,202,0,0,0,1,0
0:00:04.843,216,212,0,0,0,1,0
0:00:04.971,209,221,0,0,0,1,0
0:00:05.099,203,232,0,0,0,1,0
0:00:05.243,197,243,0,0,1,0,0
0:00:05.275,195,246,0,0,1,0,0
0:00:05.402,190,257,0,0,1,0,0
0:00:05.530,184,268,0,0,1,0,0
0:00:05.642,180,276,0,0,1,0,0
0:00:05.771,176,288,0,0,1,0,0
0:00:05.899,177,300,0,0,1,0,0
0:00:06.043,180,310,0,0,1,0,0
0:00:06.171,186,319,0,0,1,0,0
0:00:06.299,194,327,0,0,1,0,0
0:00:06.442,202,334,0,0,1,0,0
0:00:06.570,212,339,0,0,1,0,0
0:00:06.698,223,343,0,0,1,0,0
0:00:06.843,234,347,0,0,1,0,0
0:00:06.971,246,351,0,0,1,0,0
0:00:07.099,258,354,0,0,1,0,0
0:00:07.243,270,357,0,0,1,0,0
0:00:07.370,283,357,0,0,1,0,0
0:00:07.499,294,354,0,0,1,0,0
0:00:07.643,304,349,0,0,1,0,0
0:00:07.771,313,343,0,0,1,0,0
0:00:07.899,321,335,0,0,1,0,0
0:00:08.043,327,326,0,0,1,0,0
0:00:08.171,333,317,0,0,1,0,0
0:00:08.299,339,306,0,0,1,0,0
0:00:08.442,345,295,0,0,1,0,0
0:00:08.570,349,284,0,1,0,0,0
0:00:08.602,350,281,0,1,0,0,0
0:00:08.730,352,270,0,1,0,0,0
0:00:08.843,353,261,0,1,0,0,0
0:00:08.971,352,251,0,1,0,0,0
0:00:09.099,350,240,0,1,0,0,0
0:00:09.243,344,230,0,0,0,1,0
0:00:09.275,343,228,0,0,0,1,0
0:00:09.402,336,220,0,0,0,1,0
0:00:09.531,328,212,0,0,0,1,0
0:00:09.642,323,206,0,0,0,1,0
0:00:09.771,315,198,0,0,0,1,0
0:00:09.899,307,190,0,0,0,1,0
0:00:10.043,299,181,0,0,0,1,0
0:00:10.171,291,172,0,0,0,1,0
0:00:10.298,283,163,0,0,0,1,0
0:00:10.442,273,156,0,0,0,1,0
0:00:10.570,263,150,0,0,0,1,0
0:00:10.699,252,145,0,0,0,1,0
0:00:10.843,242,140,0,0,0,1,0
0:00:10.971,231,136,0,0,0,1,0
0:00:11.099,221,137,0,0,0,1,0
0:00:11.243,212,140,0,0,0,1,0
0:00:11.370,204,145,0,0,0,1,0
0:00:11.499,195,151,0,0,0,1,0
0:00:11.642,187,158,0,0,0,1,0
0:00:11.771,181,166,0,0,0,1,0
0:00:11.899,175,176,0,0,0,1,0
0:00:12.043,173,185,0,0,0,1,0
0:00:12.171,174,193,0,0,0,1,0
0:00:12.298,178,200,0,0,0,1,0
0:00:12.442,185,207,0,0,0,1,0
0:00:12.571,193,214,0,0,0,1,0
0:00:12.699,202,219,0,0,0,1,0
0:00:12.843,212,224,0,0,0,1,0
0:00:12.971,223,227,0,0,0,1,0
0:00:13.099,234,230,0,0,0,1,0
0:00:13.241,245,233,0,0,0,1,0
0:00:13.370,257,234,0,0,0,1,0
0:00:13.498,269,232,0,0,0,1,0
0:00:13.643,279,228,0,0,0,1,0
0:00:13.771,289,223,0,0,0,1,0
0:00:13.899,297,217,0,0,0,1,0
0:00:14.043,304,210,0,0,0,1,0
0:00:14.171,308,202,0,0,0,1,0
0:00:14.298,309,193,0,0,0,1,0
0:00:14.442,308,185,0,0,0,1,0
0:00:14.571,304,178,0,0,0,1,0
0:00:14.699,298,174,0,0,0,1,0
0:00:14.843,292,171,0,0,0,1,0
0:00:14.971,284,171,0,0,0,1,0
0:00:15.099,276,173,0,0,0,1,0
