Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,532,214,1,0,0,0,0
0:00:00.350,532,213,1,0,0,0,0
0:00:00.494,532,213,1,0,0,0,0
0:00:00.622,532,213,1,0,0,0,0
0:00:00.750,532,213,1,0,0,0,0
0:00:00.894,532,214,1,0,0,0,0
0:00:01.023,532,216,1,0,0,0,0
0:00:01.151,531,218,1,0,0,0,0
0:00:01.294,531,220,1,0,0,0,0
0:00:01.422,532,217,1,0,0,0,0
0:00:01.550,535,214,1,0,0,0,0
0:00:01.694,530,209,1,0,0,0,0
0:00:01.823,521,204,1,0,0,0,0
0:00:01.950,507,202,1,0,0,0,0
0:00:02.095,494,204,1,0,0,0,0
0:00:02.222,483,207,1,0,0,0,0
0:00:02.350,471,212,1,0,0,0,0
0:00:02.494,458,218,1,0,0,0,0
0:00:02.622,446,224,1,0,0,0,0
0:00:02.750,433,231,1,0,0,0,0
0:00:02.894,420,238,1,0,0,0,0
0:00:03.023,407,246,0,1,0,0,0
0:00:03.055,404,248,0,1,0,0,0
0:00:03.182,390,255,0,1,0,0,0
0:00:03.294,380,261,0,1,0,0,0
0:00:03.422,367,270,0,1,0,0,0
0:00:03.550,354,278,0,1,0,0,0
0:00:03.694,340,287,0,0,1,0,0
0:00:03.726,337,289,0,0,1,0,0
0:00:03.854,323,298,0,0,1,0,0
0:00:03.983,309,305,0,0,1,0,0
0:00:04.094,299,311,0,0,1,0,0
0:00:04.222,284,317,0,0,1,0,0
0:00:04.350,271,325,0,0,1,0,0
0:00:04.494,257,332,0,0,1,0,0
0:00:04.622,243,340,0,0,1,0,0
0:00:04.750,231,351,0,0,1,0,0
0:00:04.895,221,362,0,0,1,0,0
0:00:05.023,210,373,0,0,1,0,0
0:00:05.150,207,376,0,0,1,0,0
0:00:05.294,206,375,0,0,1,0,0
0:00:05.422,206,374,0,0,1,0,0
0:00:05.726,206,368,0,0,1,0,0
0:00:05.854,207,367,0,0,1,0,0
0:00:05.983,204,365,0,0,1,0,0
0:00:06.094,200,364,0,0,1,0,0
0:00:06.222,194,362,0,0,1,0,0
0:00:06.350,189,358,0,0,1,0,0
0:00:06.494,185,351,0,0,1,0,0
0:00:06.622,178,343,0,0,1,0,0
0:00:06.750,171,335,0,0,1,0,0
0:00:06.895,169,328,0,0,1,0,0
0:00:07.023,167,321,0,0,1,0,0
0:00:07.150,164,316,0,0,1,0,0
0:00:07.294,162,311,0,0,1,0,0
0:00:07.422,160,307,0,0,1,0,0
0:00:07.550,158,300,0,0,1,0,0
0:00:07.694,157,297,0,0,1,0,0
0:00:07.823,156,292,0,0,1,0,0
0:00:07.951,156,278,0,0,1,0,0
