Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.339,210,372,0,0,1,0,0
0:00:00.371,210,371,0,0,1,0,0
0:00:00.499,207,369,0,0,1,0,0
0:00:00.628,205,365,0,0,1,0,0
0:00:00.740,203,361,0,0,1,0,0
0:00:00.867,200,358,0,0,1,0,0
0:00:00.995,196,353,0,0,1,0,0
0:00:01.139,191,344,0,0,1,0,0
0:00:01.267,186,334,0,0,1,0,0
0:00:01.395,178,324,0,0,1,0,0
0:00:01.540,170,313,0,0,1,0,0
0:00:01.668,161,306,0,0,1,0,0
0:00:01.795,159,303,0,0,1,0,0
0:00:01.939,160,305,0,0,1,0,0
0:00:02.067,164,310,0,0,1,0,0
0:00:02.195,166,317,0,0,1,0,0
0:00:02.339,171,324,0,0,1,0,0
0:00:02.532,176,336,0,0,1,0,0
0:00:02.660,180,342,0,0,1,0,0
0:00:02.771,182,347,0,0,1,0,0
0:00:02.899,187,353,0,0,1,0,0
0:00:03.027,190,360,0,0,1,0,0
0:00:03.139,194,363,0,0,1,0,0
0:00:03.267,197,368,0,0,1,0,0
0:00:03.395,203,371,0,0,1,0,0
0:00:03.540,208,376,0,0,1,0,0
0:00:03.668,214,381,0,0,1,0,0
0:00:03.795,219,384,0,0,1,0,0
0:00:03.939,228,391,0,0,1,0,0
0:00:04.067,236,398,0,0,1,0,0
0:00:04.195,242,406,0,0,1,0,0
0:00:04.339,250,409,0,0,1,0,0
0:00:04.468,255,411,0,0,1,0,0
0:00:04.596,264,413,0,0,1,0,0
0:00:04.739,276,416,0,0,1,0,0
0:00:04.867,288,419,0,0,1,0,0
0:00:04.995,300,422,0,0,1,0,0
0:00:05.139,309,427,0,0,1,0,0
0:00:05.267,317,427,0,0,1,0,0
0:00:05.395,323,427,0,0,1,0,0
0:00:05.540,333,427,0,0,1,0,0
0:00:05.668,341,425,0,0,1,0,0
0:00:05.795,351,420,0,1,0,0,0
0:00:05.827,354,416,0,1,0,0,0
0:00:05.939,361,407,0,1,0,0,0
0:00:06.067,365,395,0,1,0,0,0
0:00:06.195,367,382,0,1,0,0,0
0:00:06.339,367,369,0,1,0,0,0
0:00:06.468,368,356,0,1,0,0,0
0:00:06.596,369,343,0,1,0,0,0
0:00:06.739,369,330,0,1,0,0,0
0:00:06.867,369,317,0,1,0,0,0
0:00:06.994,369,305,0,1,0,0,0
0:00:07.139,367,292,0,1,0,0,0
0:00:07.267,367,279,0,1,0,0,0
0:00:07.395,367,266,0,1,0,0,0
0:00:07.540,366,253,0,1,0,0,0
0:00:07.667,365,240,1,0,0,0,0
0:00:07.699,365,236,1,0,0,0,0
0:00:07.827,364,223,1,0,0,0,0
0:00:07.939,364,213,1,0,0,0,0
0:00:08.067,362,199,1,0,0,0,0
0:00:08.195,364,185,1,0,0,0,0
0:00:08.339,364,172,1,0,0,0,0
0:00:08.468,364,159,1,0,0,0,0
0:00:08.596,363,145,1,0,0,0,0
0:00:08.739,364,132,1,0,0,0,0
0:00:08.867,363,119,1,0,0,0,0
0:00:08.995,365,106,1,0,0,0,0
0:00:09.139,365,93,1,0,0,0,0
0:00:09.267,365,80,1,0,0,0,0
0:00:09.395,366,67,1,0,0,0,0
0:00:09.540,366,53,1,0,0,0,0
0:00:09.667,367,43,1,0,0,0,0
0:00:09.795,365,40,1,0,0,0,0
0:00:09.939,361,41,1,0,0,0,0
0:00:10.067,358,41,1,0,0,0,0
0:00:10.195,353,41,1,0,0,0,0
0:00:10.339,345,40,1,0,0,0,0
0:00:10.468,336,40,0,0,0,1,0
0:00:10.500,333,40,0,0,0,1,0
0:00:10.627,317,42,0,0,0,1,0
0:00:10.739,305,43,0,0,0,1,0
0:00:10.867,291,45,0,0,0,1,0
0:00:10.995,281,50,0,0,0,1,0
0:00:11.139,273,52,0,0,0,1,0
0:00:11.267,260,58,0,0,0,1,0
0:00:11.396,245,66,0,0,0,1,0
0:00:11.508,236,71,0,0,0,1,0
0:00:11.635,225,80,0,0,0,1,0
0:00:11.763,214,91,0,0,0,1,0
0:00:11.907,204,101,0,0,0,1,0
0:00:12.035,195,111,0,0,0,1,0
0:00:12.163,185,123,0,0,0,1,0
0:00:12.307,174,136,0,0,0,1,0
0:00:12.436,163,147,0,0,0,1,0
0:00:12.563,156,161,0,0,0,1,0
0:00:12.707,153,172,0,0,0,1,0
0:00:12.835,154,181,0,0,0,1,0
0:00:12.963,151,191,0,0,0,1,0
0:00:13.107,148,202,0,0,0,1,0
0:00:13.235,146,211,0,0,0,1,0
0:00:13.364,147,219,0,0,0,1,0
0:00:13.507,145,227,0,0,0,1,0
0:00:13.635,146,235,0,0,0,1,0
0:00:13.763,146,240,0,0,0,1,0
0:00:13.907,147,245,0,0,1,0,0
0:00:13.939,148,246,0,0,1,0,0
0:00:14.067,148,251,0,0,1,0,0
0:00:14.196,149,256,0,0,1,0,0
0:00:14.308,150,260,0,0,1,0,0
0:00:14.436,150,265,0,0,1,0,0
0:00:14.563,151,270,0,0,1,0,0
0:00:14.707,151,274,0,0,1,0,0
0:00:14.835,151,279,0,0,1,0,0
0:00:14.963,156,286,0,0,1,0,0
0:00:15.107,168,293,0,0,1,0,0
0:00:15.235,181,298,0,0,1,0,0
0:00:15.364,190,296,0,0,1,0,0
0:00:15.507,198,290,0,0,1,0,0
0:00:15.635,205,284,0,0,1,0,0
0:00:15.763,206,278,0,0,1,0,0
0:00:15.907,203,271,0,0,1,0,0
0:00:16.035,198,263,0,0,1,0,0
0:00:16.164,193,255,0,0,1,0,0
0:00:16.308,187,247,0,0,1,0,0
0:00:16.435,180,238,0,0,0,1,0
0:00:16.467,178,237,0,0,0,1,0
0:00:16.595,169,229,0,0,0,1,0
0:00:16.707,162,223,0,0,0,1,0
0:00:16.835,153,215,0,0,0,1,0
0:00:16.963,146,209,0,0,0,1,0
0:00:17.107,149,205,0,0,0,1,0
0:00:17.236,151,202,0,0,0,1,0
0:00:17.364,152,195,0,0,0,1,0
0:00:17.507,152,188,0,0,0,1,0
0:00:17.635,154,181,0,0,0,1,0
0:00:17.763,157,175,0,0,0,1,0
0:00:17.907,162,168,0,0,0,1,0
0:00:18.035,174,156,0,0,0,1,0
0:00:18.164,184,143,0,0,0,1,0
0:00:18.308,191,132,0,0,0,1,0
0:00:18.435,196,121,0,0,0,1,0
0:00:18.563,200,110,0,0,0,1,0
0:00:18.707,202,102,0,0,0,1,0
0:00:18.835,207,100,0,0,0,1,0
0:00:18.963,209,97,0,0,0,1,0
0:00:19.108,218,93,0,0,0,1,0
0:00:19.235,228,86,0,0,0,1,0
0:00:19.364,237,80,0,0,0,1,0
0:00:19.507,247,74,0,0,0,1,0
0:00:19.635,256,67,0,0,0,1,0
0:00:19.763,265,61,0,0,0,1,0
0:00:19.907,274,54,0,0,0,1,0
0:00:20.035,283,49,0,0,0,1,0
0:00:20.164,290,49,0,0,0,1,0
0:00:20.308,294,48,0,0,0,1,0
0:00:20.435,301,50,0,0,0,1,0
0:00:20.563,314,52,0,0,0,1,0
0:00:20.707,328,53,0,0,0,1,0
0:00:20.835,339,54,0,0,0,1,0
0:00:20.963,351,53,1,0,0,0,0
0:00:20.995,354,53,1,0,0,0,0
0:00:21.107,363,53,1,0,0,0,0
0:00:21.236,374,52,1,0,0,0,0
0:00:21.363,386,50,1,0,0,0,0
0:00:21.507,397,49,1,0,0,0,0
0:00:21.635,406,49,1,0,0,0,0
0:00:21.763,409,51,1,0,0,0,0
0:00:21.907,411,55,1,0,0,0,0
0:00:22.035,415,58,1,0,0,0,0
0:00:22.164,422,64,1,0,0,0,0
0:00:22.308,434,71,1,0,0,0,0
0:00:22.435,443,79,1,0,0,0,0
0:00:22.563,453,86,1,0,0,0,0
0:00:22.707,462,95,1,0,0,0,0
0:00:22.835,471,102,1,0,0,0,0
0:00:22.963,481,110,1,0,0,0,0
0:00:23.107,490,116,1,0,0,0,0
0:00:23.236,500,124,1,0,0,0,0
0:00:23.363,509,131,1,0,0,0,0
0:00:23.507,516,140,1,0,0,0,0
0:00:23.635,522,150,1,0,0,0,0
0:00:23.763,525,160,1,0,0,0,0
0:00:23.907,526,176,1,0,0,0,0
0:00:24.035,525,191,1,0,0,0,0
0:00:24.164,523,204,1,0,0,0,0
0:00:24.307,522,216,1,0,0,0,0
0:00:24.435,517,227,1,0,0,0,0
0:00:24.563,513,238,1,0,0,0,0
0:00:24.707,506,248,0,1,0,0,0
0:00:24.739,505,250,0,1,0,0,0
0:00:24.867,500,262,0,1,0,0,0
0:00:24.995,493,272,0,1,0,0,0
0:00:25.108,488,280,0,1,0,0,0
0:00:25.236,480,290,0,1,0,0,0
0:00:25.363,473,300,0,1,0,0,0
0:00:25.507,463,308,0,1,0,0,0
0:00:25.635,453,316,0,1,0,0,0
0:00:25.763,443,323,0,1,0,0,0
0:00:25.907,432,330,0,1,0,0,0
0:00:26.036,420,337,0,1,0,0,0
0:00:26.164,409,344,0,1,0,0,0
0:00:26.307,397,351,0,1,0,0,0
0:00:26.435,385,358,0,1,0,0,0
0:00:26.563,373,364,0,1,0,0,0
0:00:26.707,360,369,0,1,0,0,0
0:00:26.835,347,374,0,1,0,0,0
0:00:26.963,333,376,0,0,1,0,0
0:00:26.995,330,376,0,0,1,0,0
0:00:27.108,320,378,0,0,1,0,0
0:00:27.235,306,378,0,0,1,0,0
0:00:27.363,293,379,0,0,1,0,0
0:00:27.507,279,377,0,0,1,0,0
0:00:27.635,266,377,0,0,1,0,0
0:00:27.763,252,376,0,0,1,0,0
0:00:27.907,238,377,0,0,1,0,0
0:00:28.036,225,375,0,0,1,0,0
0:00:28.164,211,374,0,0,1,0,0
0:00:28.307,198,373,0,0,1,0,0
0:00:28.435,194,366,0,0,1,0,0
0:00:28.563,190,360,0,0,1,0,0
0:00:28.707,186,351,0,0,1,0,0
0:00:28.835,177,336,0,0,1,0,0
0:00:28.963,170,322,0,0,1,0,0
0:00:29.108,163,311,0,0,1,0,0
0:00:29.235,157,302,0,0,1,0,0
0:00:29.363,156,296,0,0,1,0,0
0:00:29.507,154,291,0,0,1,0,0
0:00:29.635,153,284,0,0,1,0,0
0:00:29.763,152,267,0,0,1,0,0
0:00:29.908,152,252,0,0,1,0,0
0:00:30.036,153,239,0,0,0,1,0
0:00:30.068,153,236,0,0,0,1,0
0:00:30.195,152,223,0,0,0,1,0
0:00:30.307,152,213,0,0,0,1,0
0:00:30.435,149,199,0,0,0,1,0
0:00:30.563,149,186,0,0,0,1,0
0:00:30.707,153,182,0,0,0,1,0
0:00:30.835,156,179,0,0,0,1,0
0:00:30.964,164,173,0,0,0,1,0
0:00:31.108,175,160,0,0,0,1,0
0:00:31.235,184,147,0,0,0,1,0
0:00:31.363,190,136,0,0,0,1,0
0:00:31.507,195,124,0,0,0,1,0
0:00:31.635,201,113,0,0,0,1,0
0:00:31.763,202,102,0,0,0,1,0
0:00:31.908,208,98,0,0,0,1,0
0:00:32.036,212,94,0,0,0,1,0
0:00:32.163,220,90,0,0,0,1,0
0:00:32.307,234,83,0,0,0,1,0
0:00:32.435,247,78,0,0,0,1,0
0:00:32.563,259,74,0,0,0,1,0
0:00:32.707,271,70,0,0,0,1,0
0:00:32.835,284,67,0,0,0,1,0
0:00:32.964,296,63,0,0,0,1,0
0:00:33.107,307,58,0,0,0,1,0
0:00:33.235,319,56,0,0,0,1,0
0:00:33.363,329,54,0,0,0,1,0
0:00:33.507,338,55,0,0,0,1,0
0:00:33.635,346,53,1,0,0,0,0
0:00:33.667,348,53,1,0,0,0,0
0:00:33.795,357,50,1,0,0,0,0
0:00:33.908,362,47,1,0,0,0,0
0:00:34.036,366,42,1,0,0,0,0
0:00:34.163,365,40,1,0,0,0,0
0:00:34.307,362,41,1,0,0,0,0
0:00:34.435,359,41,1,0,0,0,0
0:00:34.563,355,41,1,0,0,0,0
0:00:34.707,351,40,1,0,0,0,0
0:00:34.836,348,41,1,0,0,0,0
0:00:34.964,343,38,0,0,0,1,0
0:00:34.996,342,36,0,0,0,1,0
0:00:35.107,339,36,0,0,0,1,0
0:00:35.235,336,40,0,0,0,1,0
0:00:35.363,333,40,0,0,0,1,0
0:00:35.507,327,42,0,0,0,1,0
0:00:35.635,319,43,0,0,0,1,0
0:00:35.763,311,44,0,0,0,1,0
0:00:35.908,300,45,0,0,0,1,0
0:00:36.035,290,44,0,0,0,1,0
0:00:36.163,282,45,0,0,0,1,0
0:00:36.307,274,48,0,0,0,1,0
0:00:36.435,265,52,0,0,0,1,0
0:00:36.563,259,59,0,0,0,1,0
0:00:36.707,254,63,0,0,0,1,0
0:00:36.836,248,67,0,0,0,1,0
0:00:36.964,236,75,0,0,0,1,0
0:00:37.107,225,84,0,0,0,1,0
0:00:37.235,215,91,0,0,0,1,0
0:00:37.363,206,97,0,0,0,1,0
0:00:37.507,201,102,0,0,0,1,0
0:00:37.635,196,110,0,0,0,1,0
0:00:37.764,189,118,0,0,0,1,0
0:00:37.908,182,125,0,0,0,1,0
0:00:38.035,175,130,0,0,0,1,0
0:00:38.163,173,137,0,0,0,1,0
0:00:38.307,171,145,0,0,0,1,0
0:00:38.435,167,159,0,0,0,1,0
0:00:38.563,162,176,0,0,0,1,0
0:00:38.707,157,190,0,0,0,1,0
0:00:38.836,150,200,0,0,0,1,0
0:00:38.963,148,208,0,0,0,1,0
0:00:39.107,149,213,0,0,0,1,0
0:00:39.235,145,217,0,0,0,1,0
0:00:39.363,145,221,0,0,0,1,0
0:00:39.507,148,224,0,0,0,1,0
0:00:39.635,149,228,0,0,0,1,0
0:00:39.764,147,233,0,0,0,1,0
0:00:39.908,147,236,0,0,0,1,0
0:00:40.035,147,234,0,0,0,1,0
0:00:40.163,148,237,0,0,0,1,0
0:00:40.307,150,234,0,0,0,1,0
0:00:40.435,151,231,0,0,0,1,0
0:00:40.563,152,227,0,0,0,1,0
0:00:40.707,152,226,0,0,0,1,0
0:00:40.836,152,226,0,0,0,1,0
0:00:40.963,151,228,0,0,0,1,0
0:00:41.107,152,232,0,0,0,1,0
0:00:41.235,154,238,0,0,0,1,0
0:00:41.363,155,244,0,0,0,1,0
0:00:41.507,161,250,0,0,1,0,0
0:00:41.539,162,252,0,0,1,0,0
0:00:41.667,170,255,0,0,1,0,0
0:00:41.796,178,257,0,0,1,0,0
0:00:41.908,183,255,0,0,1,0,0
0:00:42.035,191,251,0,0,1,0,0
0:00:42.163,196,245,0,0,1,0,0
0:00:42.307,200,237,0,0,0,1,0
0:00:42.339,201,235,0,0,0,1,0
0:00:42.467,201,226,0,0,0,1,0
0:00:42.595,202,216,0,0,0,1,0
0:00:42.708,202,208,0,0,0,1,0
0:00:42.836,202,197,0,0,0,1,0
0:00:42.963,203,186,0,0,0,1,0
0:00:43.107,205,175,0,0,0,1,0
0:00:43.235,205,163,0,0,0,1,0
0:00:43.363,207,152,0,0,0,1,0
0:00:43.507,207,141,0,0,0,1,0
0:00:43.635,208,130,0,0,0,1,0
0:00:43.764,208,118,0,0,0,1,0
0:00:43.907,210,107,0,0,0,1,0
0:00:44.035,211,96,0,0,0,1,0
0:00:44.163,215,90,0,0,0,1,0
0:00:44.307,223,86,0,0,0,1,0
0:00:44.435,231,82,0,0,0,1,0
0:00:44.563,251,76,0,0,0,1,0
0:00:44.708,267,70,0,0,0,1,0
0:00:44.836,281,66,0,0,0,1,0
0:00:44.963,294,62,0,0,0,1,0
0:00:45.107,307,59,0,0,0,1,0
0:00:45.235,320,55,0,0,0,1,0
0:00:45.363,334,54,0,0,0,1,0
0:00:45.508,347,55,1,0,0,0,0
0:00:45.539,351,55,1,0,0,0,0
0:00:45.668,364,57,1,0,0,0,0
0:00:45.796,376,60,1,0,0,0,0
0:00:45.907,386,62,1,0,0,0,0
0:00:46.035,397,65,1,0,0,0,0
0:00:46.163,408,69,1,0,0,0,0
0:00:46.307,420,74,1,0,0,0,0
0:00:46.435,432,79,1,0,0,0,0
0:00:46.563,443,85,1,0,0,0,0
0:00:46.708,454,93,1,0,0,0,0
0:00:46.835,464,101,1,0,0,0,0
0:00:46.963,473,109,1,0,0,0,0
0:00:47.107,482,119,1,0,0,0,0
0:00:47.235,492,127,1,0,0,0,0
0:00:47.363,501,137,1,0,0,0,0
0:00:47.507,511,146,1,0,0,0,0
0:00:47.636,519,156,1,0,0,0,0
0:00:47.764,527,166,1,0,0,0,0
0:00:47.907,532,176,1,0,0,0,0
0:00:48.035,533,187,1,0,0,0,0
0:00:48.163,534,197,1,0,0,0,0
0:00:48.307,530,215,1,0,0,0,0
0:00:48.436,527,232,1,0,0,0,0
0:00:48.564,523,245,0,1,0,0,0
0:00:48.596,523,248,0,1,0,0,0
0:00:48.708,519,258,0,1,0,0,0
0:00:48.835,512,269,0,1,0,0,0
0:00:48.963,508,281,0,1,0,0,0
0:00:49.107,502,293,0,1,0,0,0
0:00:49.235,498,305,0,1,0,0,0
0:00:49.363,492,317,0,1,0,0,0
0:00:49.507,487,330,0,1,0,0,0
0:00:49.636,481,341,0,1,0,0,0
0:00:49.763,475,354,0,1,0,0,0
0:00:49.907,468,364,0,1,0,0,0
0:00:50.035,462,376,0,1,0,0,0
0:00:50.163,454,386,0,1,0,0,0
0:00:50.307,446,397,0,1,0,0,0
0:00:50.435,437,406,0,1,0,0,0
0:00:50.564,428,415,0,1,0,0,0
0:00:50.739,418,421,0,1,0,0,0
0:00:50.867,410,417,0,1,0,0,0
0:00:50.995,403,417,0,1,0,0,0
0:00:51.107,398,416,0,1,0,0,0
0:00:51.235,381,408,0,1,0,0,0
0:00:51.363,365,402,0,1,0,0,0
0:00:51.508,353,396,0,1,0,0,0
0:00:51.636,342,391,0,0,1,0,0
0:00:51.668,339,389,0,0,1,0,0
0:00:51.795,327,382,0,0,1,0,0
0:00:51.907,319,378,0,0,1,0,0
0:00:52.035,307,372,0,0,1,0,0
0:00:52.163,295,366,0,0,1,0,0
0:00:52.307,284,359,0,0,1,0,0
0:00:52.435,273,353,0,0,1,0,0
0:00:52.564,264,344,0,0,1,0,0
0:00:52.707,253,338,0,0,1,0,0
0:00:52.835,244,329,0,0,1,0,0
0:00:52.963,235,321,0,0,1,0,0
0:00:53.107,227,312,0,0,1,0,0
0:00:53.235,217,303,0,0,1,0,0
0:00:53.363,209,294,0,0,1,0,0
