Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.750,486,339,0,1,0,0,0
0:00:00.782,486,339,0,1,0,0,0
0:00:00.910,489,342,0,1,0,0,0
0:00:01.341,506,360,0,1,0,0,0
0:00:01.453,136,202,0,0,0,1,0
0:00:01.549,496,338,0,1,0,0,0
0:00:01.613,497,337,0,1,0,0,0
0:00:01.742,497,337,0,1,0,0,0
0:00:01.854,496,338,0,1,0,0,0
0:00:02.014,493,340,0,1,0,0,0
0:00:02.142,491,342,0,1,0,0,0
0:00:02.254,491,342,0,1,0,0,0
0:00:02.942,492,340,0,1,0,0,0
0:00:03.054,496,338,0,1,0,0,0
0:00:03.182,500,341,0,1,0,0,0
0:00:03.309,498,346,0,1,0,0,0
0:00:03.421,496,349,0,1,0,0,0
0:00:03.549,494,351,0,1,0,0,0
0:00:03.678,494,353,0,1,0,0,0
0:00:03.790,494,354,0,1,0,0,0
0:00:03.918,494,357,0,1,0,0,0
0:00:04.046,490,359,0,1,0,0,0
0:00:04.190,477,359,0,1,0,0,0
0:00:04.317,465,356,0,1,0,0,0
0:00:04.445,458,350,0,1,0,0,0
0:00:04.589,455,344,0,1,0,0,0
0:00:04.718,458,337,0,1,0,0,0
0:00:04.846,464,332,0,1,0,0,0
0:00:04.990,474,328,0,1,0,0,0
0:00:05.118,485,330,0,1,0,0,0
0:00:05.246,498,329,0,1,0,0,0
0:00:05.389,507,331,0,1,0,0,0
0:00:05.517,511,331,0,1,0,0,0
0:00:05.646,513,328,0,1,0,0,0
0:00:05.790,516,324,0,1,0,0,0
0:00:05.918,519,317,0,1,0,0,0
0:00:06.046,521,313,0,1,0,0,0
0:00:06.190,524,306,0,1,0,0,0
0:00:06.317,526,301,0,1,0,0,0
0:00:06.445,528,297,0,1,0,0,0
0:00:06.590,529,292,0,1,0,0,0
0:00:06.718,529,290,0,1,0,0,0
0:00:06.846,529,288,0,1,0,0,0
0:00:06.990,529,288,0,1,0,0,0
0:00:07.118,530,288,0,1,0,0,0
0:00:07.245,532,287,0,1,0,0,0
0:00:07.389,533,284,0,1,0,0,0
0:00:07.518,531,278,0,1,0,0,0
0:00:07.645,531,273,0,1,0,0,0
0:00:07.790,530,267,0,1,0,0,0
0:00:07.918,527,262,0,1,0,0,0
0:00:08.046,531,262,0,1,0,0,0
0:00:08.189,529,263,0,1,0,0,0
0:00:08.654,528,268,0,1,0,0,0
0:00:08.782,530,272,0,1,0,0,0
0:00:08.942,530,279,0,1,0,0,0
0:00:09.054,531,281,0,1,0,0,0
0:00:09.181,531,285,0,1,0,0,0
0:00:09.309,529,289,0,1,0,0,0
0:00:09.421,526,295,0,1,0,0,0
0:00:09.550,519,302,0,1,0,0,0
0:00:09.678,512,310,0,1,0,0,0
0:00:09.790,506,315,0,1,0,0,0
0:00:09.918,500,323,0,1,0,0,0
0:00:10.046,493,329,0,1,0,0,0
0:00:10.189,487,336,0,1,0,0,0
0:00:10.317,485,343,0,1,0,0,0
0:00:10.445,482,348,0,1,0,0,0
0:00:10.590,486,353,0,1,0,0,0
0:00:10.718,485,358,0,1,0,0,0
0:00:10.846,488,360,0,1,0,0,0
0:00:10.990,486,364,0,1,0,0,0
0:00:11.118,479,368,0,1,0,0,0
0:00:11.245,468,368,0,1,0,0,0
0:00:11.389,459,364,0,1,0,0,0
0:00:11.518,455,357,0,1,0,0,0
0:00:11.646,455,350,0,1,0,0,0
0:00:11.790,460,342,0,1,0,0,0
0:00:11.918,470,338,0,1,0,0,0
0:00:12.046,481,335,0,1,0,0,0
0:00:12.189,492,332,0,1,0,0,0
0:00:12.317,503,332,0,1,0,0,0
0:00:12.446,510,332,0,1,0,0,0
0:00:12.590,512,331,0,1,0,0,0
0:00:12.718,513,329,0,1,0,0,0
0:00:12.846,516,324,0,1,0,0,0
0:00:12.990,519,320,0,1,0,0,0
0:00:13.117,523,313,0,1,0,0,0
0:00:13.245,525,306,0,1,0,0,0
0:00:13.389,527,301,0,1,0,0,0
0:00:13.518,528,294,0,1,0,0,0
0:00:13.646,528,291,0,1,0,0,0
0:00:13.790,527,289,0,1,0,0,0
0:00:13.918,527,287,0,1,0,0,0
0:00:14.189,526,284,0,1,0,0,0
0:00:14.317,526,283,0,1,0,0,0
0:00:14.446,523,280,0,1,0,0,0
0:00:14.622,524,274,0,1,0,0,0
0:00:14.750,532,273,0,1,0,0,0
0:00:14.878,531,278,0,1,0,0,0
0:00:14.991,530,283,0,1,0,0,0
0:00:15.117,526,288,0,1,0,0,0
0:00:15.246,521,293,0,1,0,0,0
0:00:15.390,513,295,0,1,0,0,0
0:00:15.518,505,296,0,1,0,0,0
0:00:15.646,498,291,0,1,0,0,0
0:00:15.790,493,285,0,1,0,0,0
0:00:15.918,497,276,0,1,0,0,0
0:00:16.045,502,266,0,1,0,0,0
0:00:16.189,505,256,0,1,0,0,0
0:00:16.318,509,247,0,1,0,0,0
0:00:16.446,516,237,1,0,0,0,0
0:00:16.478,518,235,1,0,0,0,0
0:00:16.590,522,228,1,0,0,0,0
