Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,208,371,0,0,1,0,0
0:00:00.339,208,370,0,0,1,0,0
0:00:00.451,206,370,0,0,1,0,0
0:00:00.579,205,370,0,0,1,0,0
0:00:00.707,201,369,0,0,1,0,0
0:00:00.819,199,368,0,0,1,0,0
0:00:00.948,199,367,0,0,1,0,0
0:00:01.076,201,366,0,0,1,0,0
0:00:01.219,201,363,0,0,1,0,0
0:00:01.347,202,362,0,0,1,0,0
0:00:01.475,202,361,0,0,1,0,0
0:00:01.619,202,360,0,0,1,0,0
0:00:01.747,201,360,0,0,1,0,0
0:00:01.876,200,358,0,0,1,0,0
0:00:02.020,200,357,0,0,1,0,0
0:00:02.147,200,356,0,0,1,0,0
0:00:02.275,200,356,0,0,1,0,0
0:00:02.419,200,356,0,0,1,0,0
0:00:02.547,198,358,0,0,1,0,0
0:00:02.675,196,361,0,0,1,0,0
0:00:02.820,195,362,0,0,1,0,0
0:00:02.948,195,359,0,0,1,0,0
0:00:03.076,197,361,0,0,1,0,0
0:00:03.219,199,362,0,0,1,0,0
0:00:03.347,204,367,0,0,1,0,0
0:00:03.475,208,370,0,0,1,0,0
0:00:03.619,210,374,0,0,1,0,0
0:00:03.747,212,379,0,0,1,0,0
0:00:03.876,215,384,0,0,1,0,0
0:00:04.020,219,388,0,0,1,0,0
0:00:04.147,226,390,0,0,1,0,0
0:00:04.275,231,394,0,0,1,0,0
0:00:04.419,238,400,0,0,1,0,0
0:00:04.547,244,406,0,0,1,0,0
0:00:04.675,253,410,0,0,1,0,0
0:00:04.819,262,413,0,0,1,0,0
0:00:04.948,270,417,0,0,1,0,0
0:00:05.075,278,420,0,0,1,0,0
0:00:05.219,288,422,0,0,1,0,0
0:00:05.347,297,427,0,0,1,0,0
0:00:05.475,305,427,0,0,1,0,0
0:00:05.619,315,429,0,0,1,0,0
0:00:05.748,325,430,0,0,1,0,0
0:00:05.876,337,429,0,0,1,0,0
0:00:06.020,347,430,0,1,0,0,0
0:00:06.051,350,429,0,1,0,0,0
0:00:06.179,363,429,0,1,0,0,0
0:00:06.307,374,429,0,1,0,0,0
0:00:06.419,380,428,0,1,0,0,0
0:00:06.547,388,427,0,1,0,0,0
0:00:06.675,393,424,0,1,0,0,0
0:00:06.820,398,422,0,1,0,0,0
0:00:06.948,402,419,0,1,0,0,0
0:00:07.075,409,405,0,1,0,0,0
0:00:07.219,411,388,0,1,0,0,0
0:00:07.347,412,376,0,1,0,0,0
0:00:07.475,408,364,0,1,0,0,0
0:00:07.619,403,352,0,1,0,0,0
0:00:07.748,395,341,0,1,0,0,0
0:00:07.876,388,331,0,1,0,0,0
0:00:08.019,379,322,0,1,0,0,0
0:00:08.147,367,317,0,1,0,0,0
0:00:08.275,354,314,0,1,0,0,0
0:00:08.419,340,314,0,0,1,0,0
0:00:08.451,336,315,0,0,1,0,0
0:00:08.579,321,316,0,0,1,0,0
0:00:08.708,305,319,0,0,1,0,0
0:00:08.820,294,322,0,0,1,0,0
0:00:08.948,279,326,0,0,1,0,0
0:00:09.075,264,332,0,0,1,0,0
0:00:09.219,249,338,0,0,1,0,0
0:00:09.347,233,343,0,0,1,0,0
0:00:09.476,218,351,0,0,1,0,0
0:00:09.620,203,357,0,0,1,0,0
0:00:09.748,190,363,0,0,1,0,0
0:00:09.876,191,361,0,0,1,0,0
0:00:10.019,190,359,0,0,1,0,0
0:00:10.147,191,357,0,0,1,0,0
0:00:10.275,191,355,0,0,1,0,0
0:00:10.419,192,354,0,0,1,0,0
0:00:10.547,193,354,0,0,1,0,0
0:00:10.676,192,355,0,0,1,0,0
0:00:10.820,189,353,0,0,1,0,0
0:00:10.947,187,352,0,0,1,0,0
0:00:11.075,186,349,0,0,1,0,0
0:00:11.219,185,347,0,0,1,0,0
0:00:11.347,186,344,0,0,1,0,0
0:00:11.475,185,343,0,0,1,0,0
0:00:11.619,184,341,0,0,1,0,0
0:00:11.748,182,338,0,0,1,0,0
0:00:11.876,179,341,0,0,1,0,0
0:00:12.019,182,345,0,0,1,0,0
0:00:12.147,183,352,0,0,1,0,0
0:00:12.275,189,361,0,0,1,0,0
0:00:12.419,199,371,0,0,1,0,0
0:00:12.547,210,381,0,0,1,0,0
0:00:12.676,216,385,0,0,1,0,0
0:00:12.820,221,391,0,0,1,0,0
0:00:12.947,226,395,0,0,1,0,0
0:00:13.075,229,395,0,0,1,0,0
0:00:13.219,231,396,0,0,1,0,0
0:00:13.347,232,397,0,0,1,0,0
0:00:13.475,233,397,0,0,1,0,0
0:00:13.620,240,394,0,0,1,0,0
0:00:13.748,252,387,0,0,1,0,0
0:00:13.876,259,378,0,0,1,0,0
0:00:14.019,258,368,0,0,1,0,0
0:00:14.147,255,358,0,0,1,0,0
0:00:14.275,247,349,0,0,1,0,0
0:00:14.420,236,340,0,0,1,0,0
0:00:14.548,225,332,0,0,1,0,0
0:00:14.676,212,326,0,0,1,0,0
0:00:14.819,197,320,0,0,1,0,0
0:00:14.947,183,315,0,0,1,0,0
0:00:15.075,167,309,0,0,1,0,0
0:00:15.219,157,306,0,0,1,0,0
0:00:15.347,159,302,0,0,1,0,0
0:00:15.475,158,301,0,0,1,0,0
0:00:15.620,157,297,0,0,1,0,0
0:00:15.748,155,292,0,0,1,0,0
