Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,192,364,0,0,1,0,0
0:00:00.351,191,363,0,0,1,0,0
0:00:00.479,188,358,0,0,1,0,0
0:00:00.591,187,350,0,0,1,0,0
0:00:00.718,196,330,0,0,1,0,0
0:00:00.847,210,314,0,0,1,0,0
0:00:00.959,221,308,0,0,1,0,0
0:00:01.087,234,301,0,0,1,0,0
0:00:01.215,247,300,0,0,1,0,0
0:00:01.359,260,302,0,0,1,0,0
0:00:01.487,272,307,0,0,1,0,0
0:00:01.614,284,314,0,0,1,0,0
0:00:01.759,293,323,0,0,1,0,0
0:00:01.887,297,335,0,0,1,0,0
0:00:02.015,302,347,0,0,1,0,0
0:00:02.159,306,360,0,0,1,0,0
0:00:02.287,309,373,0,0,1,0,0
0:00:02.415,313,385,0,0,1,0,0
0:00:02.559,316,398,0,0,1,0,0
0:00:02.686,321,409,0,0,1,0,0
0:00:02.815,326,421,0,0,1,0,0
0:00:02.959,330,428,0,0,1,0,0
0:00:03.087,331,427,0,0,1,0,0
0:00:03.215,331,427,0,0,1,0,0
0:00:03.455,327,426,0,0,1,0,0
0:00:03.583,324,428,0,0,1,0,0
0:00:03.710,327,426,0,0,1,0,0
0:00:03.823,333,425,0,0,1,0,0
0:00:03.951,342,420,0,0,1,0,0
0:00:04.078,350,416,0,1,0,0,0
0:00:04.111,352,415,0,1,0,0,0
0:00:04.223,359,412,0,1,0,0,0
0:00:04.351,368,407,0,1,0,0,0
0:00:04.479,379,403,0,1,0,0,0
0:00:04.590,387,399,0,1,0,0,0
0:00:04.719,399,398,0,1,0,0,0
0:00:04.847,411,397,0,1,0,0,0
0:00:04.959,420,398,0,1,0,0,0
0:00:05.087,433,397,0,1,0,0,0
0:00:05.215,446,399,0,1,0,0,0
0:00:05.359,451,398,0,1,0,0,0
0:00:05.487,451,398,0,1,0,0,0
0:00:05.614,448,399,0,1,0,0,0
0:00:05.759,447,396,0,1,0,0,0
0:00:05.887,445,397,0,1,0,0,0
0:00:06.015,442,396,0,1,0,0,0
0:00:06.159,441,398,0,1,0,0,0
0:00:06.287,438,399,0,1,0,0,0
0:00:06.415,435,399,0,1,0,0,0
0:00:06.558,435,398,0,1,0,0,0
0:00:06.687,438,391,0,1,0,0,0
0:00:06.815,438,385,0,1,0,0,0
0:00:06.959,440,378,0,1,0,0,0
0:00:07.087,444,371,0,1,0,0,0
0:00:07.215,450,363,0,1,0,0,0
0:00:07.359,458,356,0,1,0,0,0
0:00:07.487,467,348,0,1,0,0,0
0:00:07.614,477,346,0,1,0,0,0
0:00:07.759,488,343,0,1,0,0,0
0:00:07.887,498,342,0,1,0,0,0
0:00:08.015,506,344,0,1,0,0,0
0:00:08.159,506,346,0,1,0,0,0
0:00:08.287,504,350,0,1,0,0,0
0:00:08.415,501,351,0,1,0,0,0
0:00:08.558,497,352,0,1,0,0,0
0:00:08.687,493,355,0,1,0,0,0
0:00:08.815,478,363,0,1,0,0,0
0:00:08.959,466,372,0,1,0,0,0
0:00:09.087,455,380,0,1,0,0,0
0:00:09.215,445,386,0,1,0,0,0
0:00:09.359,435,391,0,1,0,0,0
0:00:09.486,426,391,0,1,0,0,0
0:00:09.614,418,388,0,1,0,0,0
0:00:09.759,415,382,0,1,0,0,0
0:00:09.887,412,374,0,1,0,0,0
0:00:10.015,415,368,0,1,0,0,0
0:00:10.159,419,361,0,1,0,0,0
0:00:10.287,426,357,0,1,0,0,0
0:00:10.415,435,353,0,1,0,0,0
0:00:10.558,445,351,0,1,0,0,0
0:00:10.687,456,347,0,1,0,0,0
0:00:10.815,467,347,0,1,0,0,0
0:00:10.959,478,346,0,1,0,0,0
0:00:11.087,488,348,0,1,0,0,0
0:00:11.215,497,352,0,1,0,0,0
0:00:11.359,500,356,0,1,0,0,0
0:00:11.486,498,357,0,1,0,0,0
0:00:11.615,493,360,0,1,0,0,0
0:00:11.759,488,364,0,1,0,0,0
0:00:11.887,484,368,0,1,0,0,0
0:00:12.015,483,372,0,1,0,0,0
0:00:12.159,479,376,0,1,0,0,0
0:00:12.287,476,378,0,1,0,0,0
0:00:12.414,474,381,0,1,0,0,0
0:00:12.559,470,383,0,1,0,0,0
0:00:12.687,465,387,0,1,0,0,0
0:00:12.815,459,389,0,1,0,0,0
0:00:12.959,452,391,0,1,0,0,0
0:00:13.087,445,393,0,1,0,0,0
0:00:13.215,436,395,0,1,0,0,0
0:00:13.359,428,395,0,1,0,0,0
0:00:13.486,422,392,0,1,0,0,0
0:00:13.615,418,386,0,1,0,0,0
0:00:13.759,417,379,0,1,0,0,0
0:00:13.887,418,371,0,1,0,0,0
0:00:14.015,422,364,0,1,0,0,0
0:00:14.159,427,356,0,1,0,0,0
0:00:14.287,434,349,0,1,0,0,0
0:00:14.414,441,342,0,1,0,0,0
0:00:14.558,450,337,0,1,0,0,0
0:00:14.687,460,330,0,1,0,0,0
0:00:14.815,471,327,0,1,0,0,0
0:00:14.959,481,322,0,1,0,0,0
0:00:15.087,492,319,0,1,0,0,0
0:00:15.215,502,315,0,1,0,0,0
0:00:15.358,513,313,0,1,0,0,0
0:00:15.487,522,312,0,1,0,0,0
