Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.341,146,259,0,0,1,0,0
0:00:00.373,147,264,0,0,1,0,0
0:00:00.517,151,279,0,0,1,0,0
0:00:00.645,156,291,0,0,1,0,0
0:00:00.772,167,308,0,0,1,0,0
0:00:00.916,177,328,0,0,1,0,0
0:00:01.045,182,344,0,0,1,0,0
0:00:01.173,188,357,0,0,1,0,0
0:00:01.317,196,366,0,0,1,0,0
0:00:01.445,206,372,0,0,1,0,0
0:00:01.573,213,374,0,0,1,0,0
0:00:01.716,226,369,0,0,1,0,0
0:00:01.844,247,361,0,0,1,0,0
0:00:01.973,261,352,0,0,1,0,0
0:00:02.117,272,343,0,0,1,0,0
0:00:02.245,278,332,0,0,1,0,0
0:00:02.373,286,330,0,0,1,0,0
0:00:02.517,288,328,0,0,1,0,0
0:00:02.644,284,322,0,0,0,0,1
