Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,192,362,0,0,1,0,0
0:00:00.330,190,360,0,0,1,0,0
0:00:00.442,186,355,0,0,1,0,0
0:00:00.570,181,350,0,0,1,0,0
0:00:00.697,178,340,0,0,1,0,0
0:00:00.841,177,325,0,0,1,0,0
0:00:00.969,178,313,0,0,1,0,0
0:00:01.097,180,302,0,0,1,0,0
0:00:01.241,186,292,0,0,1,0,0
0:00:01.369,194,282,0,0,1,0,0
0:00:01.498,200,273,0,0,1,0,0
0:00:01.641,209,267,0,0,1,0,0
0:00:01.769,219,263,0,0,1,0,0
0:00:01.897,230,261,0,0,1,0,0
0:00:02.041,241,259,0,0,1,0,0
0:00:02.169,252,254,0,0,1,0,0
0:00:02.297,263,249,0,0,1,0,0
0:00:02.442,271,241,0,0,0,1,0
0:00:02.474,273,239,0,0,0,1,0
0:00:02.601,282,231,0,0,0,1,0
0:00:02.729,290,226,0,0,0,1,0
0:00:02.841,298,224,0,0,0,1,0
0:00:02.969,307,223,0,0,0,1,0
0:00:03.097,317,224,0,0,0,1,0
0:00:03.241,327,227,0,0,0,1,0
0:00:03.370,337,230,0,0,0,1,0
0:00:03.498,347,228,1,0,0,0,0
0:00:03.529,349,227,1,0,0,0,0
0:00:03.641,355,223,1,0,0,0,0
0:00:03.769,361,216,1,0,0,0,0
0:00:03.897,367,209,1,0,0,0,0
0:00:04.042,372,202,1,0,0,0,0
0:00:04.169,373,196,1,0,0,0,0
0:00:04.298,371,188,1,0,0,0,0
0:00:04.442,367,183,1,0,0,0,0
0:00:04.569,361,179,1,0,0,0,0
0:00:04.697,355,180,1,0,0,0,0
0:00:04.841,348,183,1,0,0,0,0
0:00:04.970,344,188,1,0,0,0,0
0:00:05.097,341,195,0,0,0,1,0
0:00:05.129,341,197,0,0,0,1,0
0:00:05.242,341,204,0,0,0,1,0
0:00:05.370,344,212,1,0,0,0,0
0:00:05.402,345,214,1,0,0,0,0
0:00:05.529,351,221,1,0,0,0,0
0:00:05.641,356,227,1,0,0,0,0
0:00:05.769,364,232,1,0,0,0,0
0:00:05.897,372,233,1,0,0,0,0
0:00:06.041,381,233,1,0,0,0,0
0:00:06.169,391,229,1,0,0,0,0
0:00:06.298,400,225,1,0,0,0,0
0:00:06.442,408,219,1,0,0,0,0
0:00:06.569,417,212,1,0,0,0,0
0:00:06.697,426,206,1,0,0,0,0
0:00:06.841,432,199,1,0,0,0,0
0:00:06.969,436,192,1,0,0,0,0
0:00:07.097,436,184,1,0,0,0,0
0:00:07.242,435,175,0,0,0,0,1
0:00:07.274,434,173,0,0,0,0,1
0:00:07.402,431,165,0,0,0,0,1
0:00:07.529,426,157,0,0,0,0,1
0:00:07.641,422,153,0,0,0,0,1
0:00:07.769,414,151,0,0,0,0,1
0:00:07.897,405,148,1,0,0,0,0
0:00:07.929,403,148,1,0,0,0,0
