Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,314,72,0,0,0,1,0
0:00:00.330,312,75,0,0,0,1,0
0:00:00.458,305,86,0,0,0,1,0
0:00:00.586,301,98,0,0,0,1,0
0:00:00.698,300,107,0,0,0,1,0
0:00:00.826,300,120,0,0,0,1,0
0:00:00.954,302,133,0,0,0,1,0
0:00:01.066,306,142,0,0,0,1,0
0:00:01.194,312,151,0,0,0,1,0
0:00:01.322,321,159,0,0,0,1,0
0:00:01.434,328,165,0,0,0,1,0
0:00:01.562,338,172,0,0,0,1,0
0:00:01.690,349,177,1,0,0,0,0
0:00:01.722,352,178,1,0,0,0,0
0:00:01.833,360,182,1,0,0,0,0
0:00:01.962,372,185,1,0,0,0,0
0:00:02.090,384,186,1,0,0,0,0
0:00:02.234,396,185,1,0,0,0,0
0:00:02.362,408,183,1,0,0,0,0
0:00:02.490,419,179,1,0,0,0,0
0:00:02.634,430,175,1,0,0,0,0
0:00:02.761,440,170,1,0,0,0,0
0:00:02.890,449,163,1,0,0,0,0
0:00:03.034,455,154,1,0,0,0,0
0:00:03.162,462,145,1,0,0,0,0
0:00:03.290,470,136,1,0,0,0,0
0:00:03.434,476,126,1,0,0,0,0
0:00:03.562,478,117,1,0,0,0,0
0:00:03.690,476,107,1,0,0,0,0
0:00:03.834,474,96,1,0,0,0,0
0:00:03.962,472,86,1,0,0,0,0
0:00:04.090,468,79,1,0,0,0,0
0:00:04.234,464,78,1,0,0,0,0
0:00:04.362,460,77,1,0,0,0,0
0:00:04.490,453,77,1,0,0,0,0
0:00:04.634,440,81,1,0,0,0,0
0:00:04.762,427,87,1,0,0,0,0
0:00:04.890,417,94,1,0,0,0,0
0:00:05.034,410,102,1,0,0,0,0
0:00:05.162,405,113,1,0,0,0,0
0:00:05.290,401,124,1,0,0,0,0
0:00:05.434,401,134,1,0,0,0,0
0:00:05.562,403,143,1,0,0,0,0
0:00:05.689,410,150,1,0,0,0,0
0:00:05.834,419,154,1,0,0,0,0
0:00:05.962,428,157,1,0,0,0,0
0:00:06.090,438,156,1,0,0,0,0
0:00:06.234,447,153,1,0,0,0,0
0:00:06.362,457,149,1,0,0,0,0
0:00:06.490,465,143,1,0,0,0,0
0:00:06.634,472,136,1,0,0,0,0
0:00:06.762,479,129,1,0,0,0,0
