Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,486,157,1,0,0,0,0
0:00:00.340,485,153,1,0,0,0,0
0:00:00.469,486,139,1,0,0,0,0
0:00:00.597,486,126,1,0,0,0,0
0:00:00.709,489,116,1,0,0,0,0
0:00:00.836,493,108,1,0,0,0,0
0:00:00.964,500,107,1,0,0,0,0
0:00:01.076,503,113,1,0,0,0,0
0:00:01.204,509,121,1,0,0,0,0
0:00:01.332,514,135,1,0,0,0,0
0:00:01.445,516,148,1,0,0,0,0
0:00:01.573,519,161,1,0,0,0,0
0:00:01.701,521,174,1,0,0,0,0
0:00:01.844,520,188,1,0,0,0,0
0:00:01.972,518,203,1,0,0,0,0
0:00:02.100,517,217,1,0,0,0,0
0:00:02.244,516,231,1,0,0,0,0
0:00:02.373,516,246,0,1,0,0,0
0:00:02.404,516,250,0,1,0,0,0
0:00:02.533,518,264,0,1,0,0,0
0:00:02.645,520,274,0,1,0,0,0
0:00:02.772,524,285,0,1,0,0,0
0:00:02.900,528,296,0,1,0,0,0
0:00:03.076,531,307,0,1,0,0,0
0:00:03.204,526,312,0,1,0,0,0
0:00:03.332,523,318,0,1,0,0,0
0:00:03.445,513,326,0,1,0,0,0
0:00:03.573,495,334,0,1,0,0,0
0:00:03.701,482,337,0,1,0,0,0
0:00:03.844,469,338,0,1,0,0,0
0:00:03.972,456,337,0,1,0,0,0
0:00:04.100,443,332,0,1,0,0,0
0:00:04.244,431,326,0,1,0,0,0
0:00:04.373,419,319,0,1,0,0,0
0:00:04.501,409,310,0,1,0,0,0
0:00:04.645,399,302,0,1,0,0,0
0:00:04.772,390,292,0,1,0,0,0
0:00:04.900,384,281,0,1,0,0,0
0:00:05.044,380,269,0,1,0,0,0
0:00:05.172,377,256,0,1,0,0,0
0:00:05.333,376,240,1,0,0,0,0
0:00:05.365,376,237,1,0,0,0,0
0:00:05.477,377,228,1,0,0,0,0
0:00:05.605,380,216,1,0,0,0,0
0:00:05.732,384,203,1,0,0,0,0
0:00:05.844,388,195,1,0,0,0,0
0:00:05.972,394,184,1,0,0,0,0
0:00:06.101,398,179,1,0,0,0,0
0:00:06.244,399,177,1,0,0,0,0
0:00:06.373,405,173,0,0,0,0,1
