Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.290,368,420,0,1,0,0,0
0:00:00.338,370,422,0,1,0,0,0
0:00:00.466,378,429,0,1,0,0,0
0:00:00.595,386,426,0,1,0,0,0
0:00:00.739,392,421,0,1,0,0,0
0:00:00.867,401,409,0,1,0,0,0
0:00:00.995,410,396,0,1,0,0,0
0:00:01.138,415,383,0,1,0,0,0
0:00:01.266,420,371,0,1,0,0,0
0:00:01.394,423,357,0,1,0,0,0
0:00:01.539,425,342,0,1,0,0,0
0:00:01.667,427,328,0,1,0,0,0
0:00:01.795,428,314,0,1,0,0,0
0:00:01.939,431,301,0,1,0,0,0
0:00:02.066,435,288,0,1,0,0,0
0:00:02.194,439,276,0,1,0,0,0
0:00:02.338,441,265,0,1,0,0,0
0:00:02.466,440,254,0,1,0,0,0
0:00:02.595,437,243,1,0,0,0,0
0:00:02.627,437,240,1,0,0,0,0
0:00:02.739,433,233,1,0,0,0,0
0:00:02.867,428,224,1,0,0,0,0
0:00:02.995,419,219,1,0,0,0,0
0:00:03.138,410,214,1,0,0,0,0
0:00:03.266,401,210,1,0,0,0,0
0:00:03.394,394,205,1,0,0,0,0
0:00:03.538,387,201,1,0,0,0,0
0:00:03.667,380,198,1,0,0,0,0
0:00:03.795,376,192,1,0,0,0,0
0:00:03.939,374,186,1,0,0,0,0
0:00:04.066,373,182,1,0,0,0,0
0:00:04.194,374,180,1,0,0,0,0
0:00:04.338,378,177,1,0,0,0,0
0:00:04.466,382,171,1,0,0,0,0
0:00:04.595,388,168,1,0,0,0,0
0:00:04.739,389,166,1,0,0,0,0
0:00:04.867,390,164,1,0,0,0,0
0:00:04.995,394,163,1,0,0,0,0
0:00:05.138,403,162,0,0,0,0,1
