Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,245,399,0,0,1,0,0
0:00:00.339,250,400,0,0,1,0,0
0:00:00.467,265,405,0,0,1,0,0
0:00:00.595,280,408,0,0,1,0,0
0:00:00.707,291,406,0,0,1,0,0
0:00:00.835,307,402,0,0,1,0,0
0:00:00.963,320,394,0,0,1,0,0
0:00:01.075,331,387,0,0,1,0,0
0:00:01.203,344,377,0,1,0,0,0
0:00:01.235,347,374,0,1,0,0,0
0:00:01.363,358,362,0,1,0,0,0
0:00:01.475,365,353,0,1,0,0,0
0:00:01.603,372,340,0,1,0,0,0
0:00:01.731,379,327,0,1,0,0,0
0:00:01.875,384,313,0,1,0,0,0
0:00:02.003,388,298,0,1,0,0,0
0:00:02.131,390,283,0,1,0,0,0
0:00:02.275,393,268,0,1,0,0,0
0:00:02.403,395,254,0,1,0,0,0
0:00:02.531,397,239,1,0,0,0,0
0:00:02.563,397,236,1,0,0,0,0
0:00:02.674,398,225,1,0,0,0,0
0:00:02.803,399,212,1,0,0,0,0
0:00:02.931,399,198,1,0,0,0,0
0:00:03.075,396,185,1,0,0,0,0
0:00:03.203,392,173,1,0,0,0,0
0:00:03.331,384,164,1,0,0,0,0
0:00:03.474,376,158,1,0,0,0,0
0:00:03.603,365,154,1,0,0,0,0
0:00:03.731,354,149,1,0,0,0,0
0:00:03.875,342,148,0,0,0,1,0
0:00:03.907,339,149,0,0,0,1,0
0:00:04.035,329,151,0,0,0,1,0
0:00:04.163,319,156,0,0,0,1,0
0:00:04.275,313,162,0,0,0,1,0
0:00:04.404,308,171,0,0,0,1,0
0:00:04.531,307,180,0,0,0,1,0
0:00:04.675,309,190,0,0,0,1,0
0:00:04.803,312,201,0,0,0,1,0
0:00:04.931,315,212,0,0,0,1,0
0:00:05.075,319,224,0,0,0,1,0
0:00:05.203,322,235,0,0,0,1,0
0:00:05.332,325,246,0,0,1,0,0
0:00:05.363,326,249,0,0,1,0,0
0:00:05.475,326,257,0,0,1,0,0
0:00:05.603,323,266,0,0,1,0,0
0:00:05.731,317,270,0,0,1,0,0
0:00:05.875,310,272,0,0,1,0,0
0:00:06.003,301,273,0,0,1,0,0
0:00:06.131,295,271,0,0,1,0,0
0:00:06.275,292,266,0,0,1,0,0
0:00:06.403,290,258,0,0,1,0,0
0:00:06.531,290,248,0,0,1,0,0
0:00:06.675,289,236,0,0,0,1,0
0:00:06.707,289,233,0,0,0,1,0
0:00:06.835,289,222,0,0,0,1,0
0:00:06.963,290,210,0,0,0,1,0
0:00:07.075,292,200,0,0,0,1,0
0:00:07.203,294,188,0,0,0,1,0
0:00:07.332,298,177,0,0,0,1,0
0:00:07.475,305,168,0,0,0,1,0
0:00:07.603,314,159,0,0,0,1,0
0:00:07.731,324,151,0,0,0,1,0
0:00:07.875,333,143,0,0,0,1,0
0:00:08.003,343,135,0,0,0,1,0
0:00:08.131,353,126,1,0,0,0,0
0:00:08.163,355,124,1,0,0,0,0
0:00:08.276,362,117,1,0,0,0,0
0:00:08.403,371,107,1,0,0,0,0
0:00:08.531,381,97,1,0,0,0,0
0:00:08.675,390,87,1,0,0,0,0
0:00:08.803,399,77,1,0,0,0,0
0:00:08.931,408,67,1,0,0,0,0
0:00:09.075,416,58,1,0,0,0,0
0:00:09.203,421,56,1,0,0,0,0
0:00:09.330,421,57,1,0,0,0,0
0:00:09.475,420,58,1,0,0,0,0
0:00:09.603,417,56,1,0,0,0,0
0:00:09.731,413,54,1,0,0,0,0
0:00:09.875,409,52,1,0,0,0,0
0:00:10.004,401,50,1,0,0,0,0
0:00:10.131,393,48,1,0,0,0,0
0:00:10.274,382,48,1,0,0,0,0
0:00:10.403,366,51,1,0,0,0,0
0:00:10.531,352,54,1,0,0,0,0
0:00:10.675,342,61,0,0,0,1,0
0:00:10.707,340,63,0,0,0,1,0
0:00:10.835,337,72,0,0,0,1,0
0:00:10.963,336,81,0,0,0,1,0
0:00:11.075,337,89,0,0,0,1,0
0:00:11.203,342,99,0,0,0,1,0
0:00:11.331,348,107,1,0,0,0,0
0:00:11.363,350,109,1,0,0,0,0
0:00:11.475,357,114,1,0,0,0,0
0:00:11.603,366,120,1,0,0,0,0
0:00:11.731,376,126,1,0,0,0,0
0:00:11.875,387,131,1,0,0,0,0
0:00:12.003,398,135,1,0,0,0,0
0:00:12.131,409,139,1,0,0,0,0
0:00:12.275,421,144,1,0,0,0,0
0:00:12.403,432,148,1,0,0,0,0
0:00:12.531,442,155,1,0,0,0,0
0:00:12.675,453,161,1,0,0,0,0
0:00:12.803,464,168,1,0,0,0,0
0:00:12.931,475,174,1,0,0,0,0
0:00:13.076,487,180,1,0,0,0,0
0:00:13.204,498,186,1,0,0,0,0
0:00:13.331,507,193,1,0,0,0,0
0:00:13.475,516,200,1,0,0,0,0
0:00:13.603,523,207,1,0,0,0,0
0:00:13.731,529,216,1,0,0,0,0
0:00:13.875,535,225,1,0,0,0,0
0:00:14.003,539,235,1,0,0,0,0
0:00:14.131,539,244,1,0,0,0,0
0:00:14.274,533,250,0,1,0,0,0
0:00:14.307,531,251,0,1,0,0,0
0:00:14.435,518,254,0,1,0,0,0
0:00:14.563,506,253,0,1,0,0,0
0:00:14.675,499,248,0,1,0,0,0
0:00:14.803,490,242,1,0,0,0,0
0:00:14.835,488,240,1,0,0,0,0
0:00:14.963,480,230,1,0,0,0,0
0:00:15.075,474,222,1,0,0,0,0
0:00:15.203,468,211,1,0,0,0,0
0:00:15.331,462,201,1,0,0,0,0
0:00:15.475,458,189,1,0,0,0,0
0:00:15.603,456,177,1,0,0,0,0
0:00:15.731,455,164,1,0,0,0,0
0:00:15.875,454,151,1,0,0,0,0
0:00:16.003,452,138,1,0,0,0,0
0:00:16.131,451,125,1,0,0,0,0
0:00:16.275,449,113,1,0,0,0,0
0:00:16.403,448,101,1,0,0,0,0
0:00:16.531,447,91,1,0,0,0,0
0:00:16.675,443,81,1,0,0,0,0
