Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.448,483,310,0,1,0,0,0
0:00:00.480,481,309,0,1,0,0,0
0:00:00.608,471,302,0,1,0,0,0
0:00:00.752,459,296,0,1,0,0,0
0:00:00.879,446,292,0,1,0,0,0
0:00:01.008,432,290,0,1,0,0,0
0:00:01.152,417,289,0,1,0,0,0
0:00:01.280,402,289,0,1,0,0,0
0:00:01.408,388,292,0,1,0,0,0
0:00:01.552,375,297,0,1,0,0,0
0:00:01.680,362,303,0,1,0,0,0
0:00:01.807,349,311,0,1,0,0,0
0:00:01.951,337,321,0,0,1,0,0
0:00:01.983,333,323,0,0,1,0,0
0:00:02.112,321,333,0,0,1,0,0
0:00:02.240,310,342,0,0,1,0,0
0:00:02.352,302,350,0,0,1,0,0
0:00:02.480,292,360,0,0,1,0,0
0:00:02.608,283,371,0,0,1,0,0
0:00:02.752,277,382,0,0,1,0,0
0:00:02.879,270,393,0,0,1,0,0
0:00:03.007,269,401,0,0,1,0,0
0:00:03.152,271,408,0,0,1,0,0
0:00:03.280,275,417,0,0,1,0,0
0:00:03.408,280,416,0,0,1,0,0
0:00:03.552,281,415,0,0,1,0,0
0:00:03.680,283,412,0,0,1,0,0
0:00:03.807,285,404,0,0,1,0,0
0:00:03.951,286,391,0,0,1,0,0
0:00:04.080,284,379,0,0,1,0,0
0:00:04.208,278,368,0,0,1,0,0
0:00:04.352,271,357,0,0,1,0,0
0:00:04.480,263,346,0,0,1,0,0
0:00:04.608,257,335,0,0,1,0,0
0:00:04.751,253,332,0,0,1,0,0
0:00:04.879,254,328,0,0,1,0,0
0:00:05.008,260,322,0,0,0,0,1
