Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,510,321,0,1,0,0,0
0:00:00.352,511,318,0,1,0,0,0
0:00:00.480,514,305,0,1,0,0,0
0:00:00.591,517,295,0,1,0,0,0
0:00:00.719,521,282,0,1,0,0,0
0:00:00.847,523,268,0,1,0,0,0
0:00:00.959,523,258,0,1,0,0,0
0:00:01.087,521,243,1,0,0,0,0
0:00:01.120,520,239,1,0,0,0,0
0:00:01.248,517,225,1,0,0,0,0
0:00:01.360,514,216,1,0,0,0,0
0:00:01.488,507,205,1,0,0,0,0
0:00:01.615,499,195,1,0,0,0,0
0:00:01.759,490,186,1,0,0,0,0
0:00:01.887,478,179,1,0,0,0,0
0:00:02.015,466,175,1,0,0,0,0
0:00:02.159,454,174,1,0,0,0,0
0:00:02.288,442,176,1,0,0,0,0
0:00:02.416,437,183,1,0,0,0,0
0:00:02.559,435,186,1,0,0,0,0
0:00:02.687,430,181,0,0,0,0,1
