Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,198,247,0,0,1,0,0
0:00:00.351,197,249,0,0,1,0,0
0:00:00.479,192,256,0,0,1,0,0
0:00:00.607,187,263,0,0,1,0,0
0:00:00.719,182,268,0,0,1,0,0
0:00:00.847,179,275,0,0,1,0,0
0:00:00.975,176,284,0,0,1,0,0
0:00:01.087,174,292,0,0,1,0,0
0:00:01.215,168,301,0,0,1,0,0
0:00:01.343,163,308,0,0,1,0,0
0:00:01.487,163,312,0,0,1,0,0
0:00:01.615,164,317,0,0,1,0,0
0:00:01.742,165,321,0,0,1,0,0
0:00:01.887,170,328,0,0,1,0,0
0:00:02.015,177,333,0,0,1,0,0
0:00:02.143,187,335,0,0,1,0,0
0:00:02.287,201,334,0,0,1,0,0
0:00:02.415,213,330,0,0,1,0,0
0:00:02.543,225,324,0,0,1,0,0
0:00:02.686,237,318,0,0,1,0,0
0:00:02.815,242,313,0,0,1,0,0
0:00:02.943,245,313,0,0,1,0,0
0:00:03.087,254,311,0,0,0,0,1
