Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,502,348,0,1,0,0,0
0:00:00.349,503,346,0,1,0,0,0
0:00:00.477,510,338,0,1,0,0,0
0:00:00.605,512,328,0,1,0,0,0
0:00:00.718,512,314,0,1,0,0,0
0:00:00.846,509,295,0,1,0,0,0
0:00:00.973,505,279,0,1,0,0,0
0:00:01.085,502,268,0,1,0,0,0
0:00:01.213,495,254,0,1,0,0,0
0:00:01.341,488,241,0,1,0,0,0
0:00:01.453,482,230,1,0,0,0,0
0:00:01.485,480,226,1,0,0,0,0
0:00:01.614,474,212,1,0,0,0,0
0:00:01.742,471,198,1,0,0,0,0
0:00:01.853,470,187,1,0,0,0,0
0:00:01.981,472,173,1,0,0,0,0
0:00:02.109,475,159,1,0,0,0,0
0:00:02.253,479,146,1,0,0,0,0
0:00:02.381,481,132,1,0,0,0,0
0:00:02.510,485,120,1,0,0,0,0
0:00:02.654,490,108,1,0,0,0,0
0:00:02.782,492,100,1,0,0,0,0
0:00:02.909,486,96,1,0,0,0,0
0:00:03.053,484,93,1,0,0,0,0
0:00:03.181,479,89,1,0,0,0,0
0:00:03.309,472,85,1,0,0,0,0
0:00:03.453,465,84,1,0,0,0,0
0:00:03.582,451,90,1,0,0,0,0
0:00:03.710,436,99,1,0,0,0,0
0:00:03.853,425,107,1,0,0,0,0
0:00:03.981,415,115,1,0,0,0,0
0:00:04.109,404,125,1,0,0,0,0
0:00:04.253,395,136,1,0,0,0,0
0:00:04.381,386,147,1,0,0,0,0
0:00:04.510,379,159,1,0,0,0,0
0:00:04.654,372,172,1,0,0,0,0
0:00:04.781,367,185,1,0,0,0,0
0:00:04.909,365,198,1,0,0,0,0
0:00:05.053,366,212,1,0,0,0,0
0:00:05.181,368,226,1,0,0,0,0
0:00:05.309,370,240,0,1,0,0,0
0:00:05.341,371,244,0,1,0,0,0
0:00:05.454,373,254,0,1,0,0,0
0:00:05.582,376,269,0,1,0,0,0
0:00:05.710,379,284,0,1,0,0,0
0:00:05.853,383,299,0,1,0,0,0
0:00:05.981,389,312,0,1,0,0,0
0:00:06.109,396,325,0,1,0,0,0
0:00:06.253,404,337,0,1,0,0,0
0:00:06.381,412,349,0,1,0,0,0
0:00:06.510,421,361,0,1,0,0,0
0:00:06.654,431,372,0,1,0,0,0
0:00:06.781,441,383,0,1,0,0,0
0:00:06.909,452,393,0,1,0,0,0
0:00:07.053,460,395,0,1,0,0,0
0:00:07.181,465,390,0,1,0,0,0
0:00:07.309,471,385,0,1,0,0,0
0:00:07.454,478,378,0,1,0,0,0
0:00:07.582,483,373,0,1,0,0,0
0:00:07.709,491,367,0,1,0,0,0
0:00:07.853,497,360,0,1,0,0,0
0:00:07.981,504,354,0,1,0,0,0
0:00:08.109,510,345,0,1,0,0,0
0:00:08.253,516,336,0,1,0,0,0
0:00:08.382,519,327,0,1,0,0,0
0:00:08.510,522,319,0,1,0,0,0
0:00:08.654,527,307,0,1,0,0,0
0:00:08.781,533,292,0,1,0,0,0
0:00:08.909,536,278,0,1,0,0,0
0:00:09.053,538,265,0,1,0,0,0
0:00:09.181,537,252,0,1,0,0,0
0:00:09.309,533,240,0,1,0,0,0
0:00:09.454,526,229,1,0,0,0,0
0:00:09.486,524,226,1,0,0,0,0
0:00:09.614,515,215,1,0,0,0,0
0:00:09.741,505,205,1,0,0,0,0
0:00:09.853,497,199,1,0,0,0,0
0:00:09.981,486,191,1,0,0,0,0
0:00:10.110,474,185,1,0,0,0,0
0:00:10.253,461,179,1,0,0,0,0
0:00:10.382,447,175,1,0,0,0,0
0:00:10.510,433,171,1,0,0,0,0
0:00:10.653,419,169,1,0,0,0,0
0:00:10.781,405,167,1,0,0,0,0
0:00:10.909,391,166,1,0,0,0,0
0:00:11.053,376,164,1,0,0,0,0
0:00:11.181,362,164,1,0,0,0,0
0:00:11.309,348,166,0,0,0,1,0
0:00:11.341,345,167,0,0,0,1,0
0:00:11.454,337,171,0,0,0,1,0
0:00:11.582,329,178,0,0,0,1,0
0:00:11.709,324,187,0,0,0,1,0
0:00:11.853,320,198,0,0,0,1,0
0:00:11.981,319,209,0,0,0,1,0
0:00:12.109,319,222,0,0,0,1,0
0:00:12.253,320,234,0,0,0,1,0
0:00:12.382,322,248,0,0,1,0,0
0:00:12.414,322,251,0,0,1,0,0
0:00:12.542,324,265,0,0,1,0,0
0:00:12.653,325,275,0,0,1,0,0
0:00:12.781,325,288,0,0,1,0,0
0:00:12.909,324,301,0,0,1,0,0
0:00:13.053,321,314,0,0,1,0,0
0:00:13.181,316,326,0,0,1,0,0
0:00:13.310,309,337,0,0,1,0,0
0:00:13.454,301,349,0,0,1,0,0
0:00:13.582,292,359,0,0,1,0,0
0:00:13.709,283,367,0,0,1,0,0
0:00:13.853,275,371,0,0,1,0,0
0:00:13.981,267,371,0,0,1,0,0
0:00:14.109,263,367,0,0,1,0,0
0:00:14.254,259,363,0,0,1,0,0
0:00:14.382,256,356,0,0,1,0,0
0:00:14.510,254,347,0,0,1,0,0
0:00:14.653,252,336,0,0,1,0,0
0:00:14.781,250,328,0,0,1,0,0
0:00:14.909,246,325,0,0,1,0,0
0:00:15.053,247,320,0,0,1,0,0
0:00:15.182,256,319,0,0,0,0,1
