Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.294,212,377,0,0,1,0,0
0:00:00.326,213,378,0,0,1,0,0
0:00:00.438,214,379,0,0,1,0,0
0:00:00.566,216,380,0,0,1,0,0
0:00:00.694,217,381,0,0,1,0,0
0:00:00.806,218,383,0,0,1,0,0
0:00:00.934,222,388,0,0,1,0,0
0:00:01.062,225,393,0,0,1,0,0
0:00:01.206,229,397,0,0,1,0,0
0:00:01.334,230,397,0,0,1,0,0
0:00:01.462,233,397,0,0,1,0,0
0:00:01.606,234,397,0,0,1,0,0
0:00:01.734,235,396,0,0,1,0,0
0:00:01.862,239,396,0,0,1,0,0
0:00:02.006,247,394,0,0,1,0,0
0:00:02.134,253,387,0,0,1,0,0
0:00:02.262,254,379,0,0,1,0,0
0:00:02.406,251,372,0,0,1,0,0
0:00:02.534,246,368,0,0,1,0,0
0:00:02.662,239,366,0,0,1,0,0
0:00:02.806,231,367,0,0,1,0,0
0:00:02.934,222,369,0,0,1,0,0
0:00:03.062,215,377,0,0,1,0,0
0:00:03.206,211,381,0,0,1,0,0
0:00:03.335,212,382,0,0,1,0,0
0:00:03.462,214,381,0,0,1,0,0
0:00:03.606,216,381,0,0,1,0,0
0:00:03.734,218,382,0,0,1,0,0
0:00:03.862,220,384,0,0,1,0,0
0:00:04.006,225,389,0,0,1,0,0
0:00:04.134,230,397,0,0,1,0,0
0:00:04.262,240,403,0,0,1,0,0
0:00:04.406,247,411,0,0,1,0,0
0:00:04.534,258,414,0,0,1,0,0
0:00:04.662,271,419,0,0,1,0,0
0:00:04.806,284,422,0,0,1,0,0
0:00:04.934,298,425,0,0,1,0,0
0:00:05.062,317,430,0,0,1,0,0
0:00:05.206,332,434,0,0,1,0,0
0:00:05.335,345,433,0,1,0,0,0
0:00:05.367,348,433,0,1,0,0,0
0:00:05.494,360,432,0,1,0,0,0
0:00:05.606,369,430,0,1,0,0,0
0:00:05.734,382,429,0,1,0,0,0
0:00:05.862,394,424,0,1,0,0,0
0:00:06.006,405,421,0,1,0,0,0
0:00:06.134,416,418,0,1,0,0,0
0:00:06.263,425,414,0,1,0,0,0
0:00:06.406,430,410,0,1,0,0,0
