Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,464,221,1,0,0,0,0
0:00:00.331,461,220,1,0,0,0,0
0:00:00.459,450,222,1,0,0,0,0
0:00:00.587,438,224,1,0,0,0,0
0:00:00.699,430,228,1,0,0,0,0
0:00:00.827,421,234,1,0,0,0,0
0:00:00.955,413,243,0,1,0,0,0
0:00:00.987,411,245,0,1,0,0,0
0:00:01.099,405,252,0,1,0,0,0
0:00:01.228,397,263,0,1,0,0,0
0:00:01.356,390,273,0,1,0,0,0
0:00:01.466,384,282,0,1,0,0,0
0:00:01.595,377,293,0,1,0,0,0
0:00:01.723,371,306,0,1,0,0,0
0:00:01.835,366,315,0,1,0,0,0
0:00:01.963,361,328,0,1,0,0,0
0:00:02.091,355,341,0,1,0,0,0
0:00:02.235,349,354,0,1,0,0,0
0:00:02.363,343,367,0,0,1,0,0
0:00:02.396,342,371,0,0,1,0,0
0:00:02.523,335,384,0,0,1,0,0
0:00:02.635,331,393,0,0,1,0,0
0:00:02.763,326,405,0,0,1,0,0
0:00:02.891,321,418,0,0,1,0,0
0:00:03.035,315,428,0,0,1,0,0
0:00:03.163,314,430,0,0,1,0,0
0:00:03.291,315,428,0,0,1,0,0
0:00:03.435,317,427,0,0,1,0,0
0:00:03.563,320,427,0,0,1,0,0
0:00:03.691,324,426,0,0,1,0,0
0:00:03.835,332,424,0,0,1,0,0
0:00:03.963,339,423,0,0,1,0,0
0:00:04.091,348,421,0,0,1,0,0
0:00:04.235,361,417,0,1,0,0,0
0:00:04.267,363,416,0,1,0,0,0
0:00:04.395,370,411,0,1,0,0,0
0:00:04.523,375,405,0,1,0,0,0
0:00:04.635,378,397,0,1,0,0,0
0:00:04.763,381,387,0,1,0,0,0
0:00:04.891,382,376,0,1,0,0,0
0:00:05.035,380,365,0,1,0,0,0
0:00:05.163,377,354,0,1,0,0,0
0:00:05.292,372,344,0,1,0,0,0
0:00:05.435,365,336,0,1,0,0,0
0:00:05.563,357,327,0,1,0,0,0
0:00:05.691,347,321,0,0,1,0,0
0:00:05.723,345,319,0,0,1,0,0
0:00:05.835,338,315,0,0,1,0,0
0:00:05.963,327,312,0,0,1,0,0
0:00:06.091,317,311,0,0,1,0,0
0:00:06.236,309,312,0,0,1,0,0
0:00:06.363,302,316,0,0,1,0,0
0:00:06.491,298,321,0,0,1,0,0
0:00:06.635,295,323,0,0,1,0,0
0:00:06.763,292,323,0,0,1,0,0
0:00:06.891,289,319,0,0,1,0,0
0:00:07.035,283,319,0,0,0,0,1
