Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,292,49,0,0,0,1,0
0:00:00.331,290,50,0,0,0,1,0
0:00:00.459,280,60,0,0,0,1,0
0:00:00.586,271,72,0,0,0,1,0
0:00:00.698,267,82,0,0,0,1,0
0:00:00.826,261,94,0,0,0,1,0
0:00:00.954,258,108,0,0,0,1,0
0:00:01.099,256,121,0,0,0,1,0
0:00:01.227,257,134,0,0,0,1,0
0:00:01.355,260,147,0,0,0,1,0
0:00:01.499,264,161,0,0,0,1,0
0:00:01.626,270,174,0,0,0,1,0
0:00:01.754,276,186,0,0,0,1,0
0:00:01.898,285,196,0,0,0,1,0
0:00:02.026,294,205,0,0,0,1,0
0:00:02.155,305,211,0,0,0,1,0
0:00:02.299,317,217,0,0,0,1,0
0:00:02.427,330,219,0,0,0,1,0
0:00:02.554,342,220,0,0,0,1,0
0:00:02.698,356,220,1,0,0,0,0
0:00:02.730,359,219,1,0,0,0,0
0:00:02.858,372,217,1,0,0,0,0
0:00:02.987,386,216,1,0,0,0,0
0:00:03.099,396,213,1,0,0,0,0
0:00:03.227,409,211,1,0,0,0,0
0:00:03.355,423,207,1,0,0,0,0
0:00:03.498,436,203,1,0,0,0,0
0:00:03.626,448,197,1,0,0,0,0
0:00:03.754,461,192,1,0,0,0,0
0:00:03.898,473,186,1,0,0,0,0
0:00:04.027,485,182,1,0,0,0,0
0:00:04.155,496,175,1,0,0,0,0
0:00:04.299,507,169,1,0,0,0,0
0:00:04.427,515,161,1,0,0,0,0
0:00:04.554,522,153,1,0,0,0,0
0:00:04.698,518,145,1,0,0,0,0
0:00:04.826,513,137,1,0,0,0,0
0:00:04.955,502,127,1,0,0,0,0
0:00:05.099,491,117,1,0,0,0,0
0:00:05.227,479,110,1,0,0,0,0
0:00:05.355,468,104,1,0,0,0,0
0:00:05.498,455,99,1,0,0,0,0
0:00:05.626,442,94,1,0,0,0,0
0:00:05.754,429,90,1,0,0,0,0
0:00:05.898,416,85,1,0,0,0,0
0:00:06.027,403,83,1,0,0,0,0
0:00:06.155,390,81,1,0,0,0,0
0:00:06.299,378,78,1,0,0,0,0
0:00:06.427,366,76,1,0,0,0,0
0:00:06.554,354,73,1,0,0,0,0
0:00:06.698,342,71,0,0,0,1,0
0:00:06.730,339,69,0,0,0,1,0
0:00:06.858,328,66,0,0,0,1,0
0:00:06.987,318,61,0,0,0,1,0
0:00:07.099,312,56,0,0,0,1,0
0:00:07.227,303,50,0,0,0,1,0
0:00:07.355,295,47,0,0,0,1,0
0:00:07.498,288,51,0,0,0,1,0
0:00:07.662,279,54,0,0,0,1,0
0:00:07.786,268,62,0,0,0,1,0
0:00:07.899,262,66,0,0,0,1,0
0:00:08.027,253,74,0,0,0,1,0
0:00:08.155,245,80,0,0,0,1,0
0:00:08.299,236,87,0,0,0,1,0
0:00:08.426,226,92,0,0,0,1,0
0:00:08.554,217,96,0,0,0,1,0
0:00:08.698,210,98,0,0,0,1,0
0:00:08.826,207,102,0,0,0,1,0
0:00:08.955,205,105,0,0,0,1,0
0:00:09.099,203,110,0,0,0,1,0
0:00:09.227,200,115,0,0,0,1,0
0:00:09.355,199,124,0,0,0,1,0
0:00:09.498,198,138,0,0,0,1,0
0:00:09.626,196,151,0,0,0,1,0
0:00:09.754,195,163,0,0,0,1,0
0:00:09.898,192,174,0,0,0,1,0
0:00:10.027,188,184,0,0,0,1,0
0:00:10.155,182,193,0,0,0,1,0
0:00:10.299,174,201,0,0,0,1,0
0:00:10.426,166,208,0,0,0,1,0
0:00:10.554,158,215,0,0,0,1,0
0:00:10.698,150,220,0,0,0,1,0
0:00:10.827,148,227,0,0,0,1,0
0:00:10.955,150,235,0,0,0,1,0
0:00:11.099,154,243,0,0,1,0,0
0:00:11.131,156,246,0,0,1,0,0
0:00:11.259,166,258,0,0,1,0,0
0:00:11.386,175,269,0,0,1,0,0
0:00:11.498,183,274,0,0,1,0,0
0:00:11.626,193,283,0,0,1,0,0
0:00:11.754,204,291,0,0,1,0,0
0:00:11.899,213,301,0,0,1,0,0
0:00:12.027,223,309,0,0,1,0,0
0:00:12.155,230,318,0,0,1,0,0
0:00:12.298,236,328,0,0,1,0,0
0:00:12.426,239,337,0,0,1,0,0
0:00:12.554,238,346,0,0,1,0,0
0:00:12.698,233,354,0,0,1,0,0
0:00:12.827,228,362,0,0,1,0,0
0:00:12.955,222,370,0,0,1,0,0
