Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,400,96,1,0,0,0,0
0:00:00.340,397,98,1,0,0,0,0
0:00:00.468,382,104,1,0,0,0,0
0:00:00.596,367,110,1,0,0,0,0
0:00:00.708,357,116,1,0,0,0,0
0:00:00.836,342,123,0,0,0,1,0
0:00:00.868,339,125,0,0,0,1,0
0:00:00.996,327,134,0,0,0,1,0
0:00:01.108,318,142,0,0,0,1,0
0:00:01.236,308,153,0,0,0,1,0
0:00:01.364,299,164,0,0,0,1,0
0:00:01.476,292,172,0,0,0,1,0
0:00:01.604,282,184,0,0,0,1,0
0:00:01.732,272,196,0,0,0,1,0
0:00:01.875,261,208,0,0,0,1,0
0:00:02.004,252,221,0,0,0,1,0
0:00:02.132,243,232,0,0,0,1,0
0:00:02.276,236,245,0,0,1,0,0
0:00:02.308,235,249,0,0,1,0,0
0:00:02.436,231,262,0,0,1,0,0
0:00:02.564,227,275,0,0,1,0,0
0:00:02.676,223,285,0,0,1,0,0
0:00:02.804,218,299,0,0,1,0,0
0:00:02.932,214,312,0,0,1,0,0
0:00:03.076,211,324,0,0,1,0,0
0:00:03.204,206,336,0,0,1,0,0
0:00:03.332,201,347,0,0,1,0,0
0:00:03.476,195,355,0,0,1,0,0
0:00:03.604,192,361,0,0,1,0,0
0:00:03.732,194,364,0,0,1,0,0
0:00:03.876,198,369,0,0,1,0,0
0:00:04.004,202,374,0,0,1,0,0
0:00:04.132,207,381,0,0,1,0,0
0:00:04.276,214,388,0,0,1,0,0
0:00:04.404,226,390,0,0,1,0,0
0:00:04.532,243,392,0,0,1,0,0
0:00:04.676,264,387,0,0,1,0,0
0:00:04.804,279,378,0,0,1,0,0
0:00:04.932,289,366,0,0,1,0,0
0:00:05.076,296,354,0,0,1,0,0
0:00:05.204,301,340,0,0,1,0,0
0:00:05.332,306,327,0,0,1,0,0
0:00:05.476,308,313,0,0,1,0,0
0:00:05.604,305,300,0,0,1,0,0
0:00:05.731,300,288,0,0,1,0,0
0:00:05.876,292,278,0,0,1,0,0
0:00:06.004,282,270,0,0,1,0,0
0:00:06.132,270,264,0,0,1,0,0
0:00:06.276,258,262,0,0,1,0,0
0:00:06.404,247,264,0,0,1,0,0
0:00:06.532,236,268,0,0,1,0,0
0:00:06.675,225,271,0,0,1,0,0
0:00:06.804,214,274,0,0,1,0,0
0:00:06.932,203,277,0,0,1,0,0
0:00:07.076,192,280,0,0,1,0,0
0:00:07.204,180,284,0,0,1,0,0
0:00:07.332,168,289,0,0,1,0,0
0:00:07.476,157,293,0,0,1,0,0
