Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,222,390,0,0,1,0,0
0:00:00.338,225,391,0,0,1,0,0
0:00:00.450,229,395,0,0,1,0,0
0:00:00.578,242,399,0,0,1,0,0
0:00:00.706,259,403,0,0,1,0,0
0:00:00.817,271,403,0,0,1,0,0
0:00:00.945,285,404,0,0,1,0,0
0:00:01.074,299,402,0,0,1,0,0
0:00:01.186,309,399,0,0,1,0,0
0:00:01.314,320,392,0,0,1,0,0
0:00:01.442,332,384,0,0,1,0,0
0:00:01.586,343,374,0,0,1,0,0
0:00:01.714,354,365,0,1,0,0,0
0:00:01.746,356,362,0,1,0,0,0
0:00:01.873,367,354,0,1,0,0,0
0:00:01.986,373,348,0,1,0,0,0
0:00:02.114,379,339,0,1,0,0,0
0:00:02.242,379,332,0,1,0,0,0
0:00:02.386,378,324,0,1,0,0,0
0:00:02.514,374,317,0,1,0,0,0
0:00:02.642,367,310,0,1,0,0,0
0:00:02.785,359,304,0,1,0,0,0
0:00:02.913,349,300,0,1,0,0,0
0:00:03.042,339,297,0,0,1,0,0
0:00:03.074,337,297,0,0,1,0,0
0:00:03.186,331,298,0,0,1,0,0
0:00:03.314,323,302,0,0,1,0,0
0:00:03.442,317,307,0,0,1,0,0
0:00:03.586,311,314,0,0,1,0,0
0:00:03.714,306,323,0,0,1,0,0
0:00:03.841,301,333,0,0,1,0,0
0:00:03.986,297,344,0,0,1,0,0
0:00:04.114,292,355,0,0,1,0,0
0:00:04.242,289,365,0,0,1,0,0
0:00:04.386,286,375,0,0,1,0,0
0:00:04.514,285,384,0,0,1,0,0
0:00:04.642,284,392,0,0,1,0,0
0:00:04.785,284,399,0,0,1,0,0
0:00:04.914,288,405,0,0,1,0,0
0:00:05.042,291,410,0,0,1,0,0
0:00:05.186,298,411,0,0,1,0,0
0:00:05.314,305,415,0,0,1,0,0
0:00:05.442,316,419,0,0,1,0,0
0:00:05.586,327,422,0,0,1,0,0
0:00:05.713,337,426,0,0,1,0,0
0:00:05.841,344,430,0,1,0,0,0
0:00:05.873,345,429,0,1,0,0,0
0:00:05.986,348,427,0,1,0,0,0
0:00:06.114,351,425,0,1,0,0,0
0:00:06.242,357,423,0,1,0,0,0
0:00:06.386,364,420,0,1,0,0,0
0:00:06.514,370,413,0,1,0,0,0
0:00:06.642,377,402,0,1,0,0,0
0:00:06.785,381,392,0,1,0,0,0
