Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,152,282,0,0,1,0,0
0:00:00.350,153,284,0,0,1,0,0
0:00:00.494,158,293,0,0,1,0,0
0:00:00.622,166,304,0,0,1,0,0
0:00:00.751,178,320,0,0,1,0,0
0:00:00.894,189,334,0,0,1,0,0
0:00:01.023,197,347,0,0,1,0,0
0:00:01.150,207,358,0,0,1,0,0
0:00:01.294,217,369,0,0,1,0,0
0:00:01.422,228,378,0,0,1,0,0
0:00:01.550,239,387,0,0,1,0,0
0:00:01.694,250,396,0,0,1,0,0
0:00:01.822,262,402,0,0,1,0,0
0:00:01.951,275,406,0,0,1,0,0
0:00:02.095,289,407,0,0,1,0,0
0:00:02.222,302,409,0,0,1,0,0
0:00:02.350,314,407,0,0,1,0,0
0:00:02.494,324,404,0,0,1,0,0
0:00:02.622,334,398,0,0,1,0,0
0:00:02.750,344,391,0,1,0,0,0
0:00:02.782,347,389,0,1,0,0,0
0:00:02.895,355,384,0,1,0,0,0
0:00:03.023,366,378,0,1,0,0,0
0:00:03.150,377,371,0,1,0,0,0
0:00:03.294,388,364,0,1,0,0,0
0:00:03.422,397,357,0,1,0,0,0
0:00:03.550,407,350,0,1,0,0,0
0:00:03.694,416,341,0,1,0,0,0
0:00:03.823,425,333,0,1,0,0,0
0:00:03.951,436,324,0,1,0,0,0
0:00:04.094,446,316,0,1,0,0,0
0:00:04.222,457,308,0,1,0,0,0
0:00:04.350,466,298,0,1,0,0,0
0:00:04.494,476,290,0,1,0,0,0
0:00:04.622,485,281,0,1,0,0,0
0:00:04.750,495,272,0,1,0,0,0
0:00:04.895,503,262,0,1,0,0,0
0:00:05.023,513,253,0,1,0,0,0
0:00:05.150,521,244,1,0,0,0,0
0:00:05.182,523,242,1,0,0,0,0
0:00:05.294,527,235,1,0,0,0,0
0:00:05.422,530,224,1,0,0,0,0
0:00:05.550,533,212,1,0,0,0,0
0:00:05.694,534,200,1,0,0,0,0
0:00:05.823,534,190,1,0,0,0,0
0:00:05.951,530,181,1,0,0,0,0
0:00:06.094,524,174,1,0,0,0,0
0:00:06.222,517,166,1,0,0,0,0
0:00:06.350,509,159,1,0,0,0,0
0:00:06.494,500,152,1,0,0,0,0
0:00:06.623,491,146,1,0,0,0,0
0:00:06.751,482,140,1,0,0,0,0
0:00:06.895,473,134,1,0,0,0,0
0:00:07.022,462,128,1,0,0,0,0
0:00:07.150,452,123,1,0,0,0,0
0:00:07.294,440,119,1,0,0,0,0
0:00:07.422,430,115,1,0,0,0,0
0:00:07.550,418,111,1,0,0,0,0
0:00:07.694,407,108,1,0,0,0,0
0:00:07.823,396,104,1,0,0,0,0
0:00:07.951,384,99,1,0,0,0,0
0:00:08.094,373,95,1,0,0,0,0
0:00:08.222,362,90,1,0,0,0,0
0:00:08.350,351,84,1,0,0,0,0
0:00:08.494,340,78,0,0,0,1,0
0:00:08.526,337,77,0,0,0,1,0
0:00:08.654,327,71,0,0,0,1,0
0:00:08.783,316,67,0,0,0,1,0
0:00:08.895,309,66,0,0,0,1,0
0:00:09.022,300,66,0,0,0,1,0
0:00:09.150,291,69,0,0,0,1,0
0:00:09.294,282,74,0,0,0,1,0
0:00:09.422,274,80,0,0,0,1,0
0:00:09.550,267,87,0,0,0,1,0
0:00:09.694,260,94,0,0,0,1,0
0:00:09.823,255,101,0,0,0,1,0
0:00:09.950,251,110,0,0,0,1,0
0:00:10.094,250,119,0,0,0,1,0
0:00:10.222,252,128,0,0,0,1,0
0:00:10.350,253,138,0,0,0,1,0
0:00:10.494,256,149,0,0,0,1,0
0:00:10.623,260,158,0,0,0,1,0
0:00:10.751,263,168,0,0,0,1,0
0:00:10.895,269,177,0,0,0,1,0
0:00:11.022,275,187,0,0,0,1,0
0:00:11.150,282,197,0,0,0,1,0
0:00:11.294,289,207,0,0,0,1,0
0:00:11.422,296,215,0,0,0,1,0
0:00:11.550,304,224,0,0,0,1,0
0:00:11.695,313,232,0,0,0,1,0
0:00:11.823,320,241,0,0,0,1,0
0:00:11.950,327,250,0,0,1,0,0
0:00:11.982,330,252,0,0,1,0,0
0:00:12.094,335,259,0,0,1,0,0
0:00:12.222,343,269,0,0,1,0,0
0:00:12.350,351,278,0,1,0,0,0
0:00:12.382,353,280,0,1,0,0,0
0:00:12.494,359,285,0,1,0,0,0
0:00:12.623,368,293,0,1,0,0,0
0:00:12.751,378,299,0,1,0,0,0
0:00:12.894,388,307,0,1,0,0,0
0:00:13.022,397,311,0,1,0,0,0
0:00:13.150,407,313,0,1,0,0,0
0:00:13.294,416,312,0,1,0,0,0
0:00:13.423,423,308,0,1,0,0,0
0:00:13.550,430,301,0,1,0,0,0
0:00:13.695,436,295,0,1,0,0,0
0:00:13.823,442,287,0,1,0,0,0
0:00:13.950,448,278,0,1,0,0,0
0:00:14.094,453,269,0,1,0,0,0
0:00:14.222,458,259,0,1,0,0,0
0:00:14.350,460,249,0,1,0,0,0
0:00:14.494,461,239,1,0,0,0,0
0:00:14.526,461,236,1,0,0,0,0
0:00:14.655,459,225,1,0,0,0,0
0:00:14.783,457,215,1,0,0,0,0
0:00:14.894,453,207,1,0,0,0,0
0:00:15.022,449,197,1,0,0,0,0
0:00:15.150,443,187,1,0,0,0,0
0:00:15.294,441,180,1,0,0,0,0
0:00:15.422,440,178,1,0,0,0,0
0:00:15.551,437,174,0,0,0,0,1
