Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,331,87,0,0,0,1,0
0:00:00.331,330,90,0,0,0,1,0
0:00:00.459,328,102,0,0,0,1,0
0:00:00.571,326,111,0,0,0,1,0
0:00:00.700,325,124,0,0,0,1,0
0:00:00.826,326,138,0,0,0,1,0
0:00:00.939,328,147,0,0,0,1,0
0:00:01.067,331,161,0,0,0,1,0
0:00:01.195,334,175,0,0,0,1,0
0:00:01.307,337,185,0,0,0,1,0
0:00:01.435,341,199,0,0,0,1,0
0:00:01.563,345,213,0,0,0,1,0
0:00:01.707,349,227,1,0,0,0,0
0:00:01.739,350,230,1,0,0,0,0
0:00:01.866,355,244,0,1,0,0,0
0:00:01.898,356,247,0,1,0,0,0
0:00:02.027,361,261,0,1,0,0,0
0:00:02.139,363,270,0,1,0,0,0
0:00:02.267,367,282,0,1,0,0,0
0:00:02.395,372,293,0,1,0,0,0
0:00:02.507,378,297,0,1,0,0,0
0:00:02.635,385,298,0,1,0,0,0
0:00:02.763,392,295,0,1,0,0,0
0:00:02.907,396,290,0,1,0,0,0
0:00:03.035,398,282,0,1,0,0,0
0:00:03.163,397,275,0,1,0,0,0
0:00:03.307,393,266,0,1,0,0,0
0:00:03.435,388,258,0,1,0,0,0
0:00:03.563,380,251,0,1,0,0,0
0:00:03.708,371,246,0,1,0,0,0
0:00:03.835,361,244,0,1,0,0,0
0:00:03.963,350,243,0,1,0,0,0
0:00:04.107,338,242,0,0,1,0,0
0:00:04.139,335,242,0,0,1,0,0
0:00:04.267,323,243,0,0,1,0,0
0:00:04.395,312,247,0,0,1,0,0
0:00:04.507,304,251,0,0,1,0,0
0:00:04.635,294,258,0,0,1,0,0
0:00:04.762,285,266,0,0,1,0,0
0:00:04.875,280,273,0,0,1,0,0
0:00:05.003,277,279,0,0,1,0,0
0:00:05.131,275,286,0,0,1,0,0
0:00:05.275,274,293,0,0,0,0,1
